repo,issue,url,days since last activity
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,25
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,25
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,25
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,25
aruba,505,https://github.com/cucumber/aruba/pull/505,25
aruba,653,https://github.com/cucumber/aruba/pull/653,25
aruba,817,https://github.com/cucumber/aruba/pull/817,25
aruba,619,https://github.com/cucumber/aruba/pull/619,24
aruba,816,https://github.com/cucumber/aruba/pull/816,24
aruba,254,https://github.com/cucumber/aruba/issues/254,23
aruba,391,https://github.com/cucumber/aruba/issues/391,23
aruba,395,https://github.com/cucumber/aruba/issues/395,23
aruba,420,https://github.com/cucumber/aruba/issues/420,23
aruba,432,https://github.com/cucumber/aruba/issues/432,23
aruba,484,https://github.com/cucumber/aruba/issues/484,23
aruba,521,https://github.com/cucumber/aruba/issues/521,23
aruba,545,https://github.com/cucumber/aruba/issues/545,23
aruba,549,https://github.com/cucumber/aruba/issues/549,23
aruba,667,https://github.com/cucumber/aruba/issues/667,23
aruba,713,https://github.com/cucumber/aruba/issues/713,23
aruba,726,https://github.com/cucumber/aruba/issues/726,23
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,22
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,22
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,22
common,1441,https://github.com/cucumber/common/issues/1441,22
aruba,799,https://github.com/cucumber/aruba/pull/799,22
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,21
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,21
godog,360,https://github.com/cucumber/godog/issues/360,20
docs,637,https://github.com/cucumber/docs/issues/637,20
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,20
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,20
common,1618,https://github.com/cucumber/common/pull/1618,19
godog,395,https://github.com/cucumber/godog/issues/395,18
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,18
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,17
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,17
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,17
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,15
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,15
common,249,https://github.com/cucumber/common/issues/249,15
common,1602,https://github.com/cucumber/common/issues/1602,15
common,1627,https://github.com/cucumber/common/pull/1627,15
godog,391,https://github.com/cucumber/godog/pull/391,14
godog,397,https://github.com/cucumber/godog/issues/397,14
common,714,https://github.com/cucumber/common/issues/714,14
docs,640,https://github.com/cucumber/docs/issues/640,13
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,13
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,13
docs,631,https://github.com/cucumber/docs/pull/631,12
docs,642,https://github.com/cucumber/docs/issues/642,12
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,12
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,11
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,11
common,568,https://github.com/cucumber/common/issues/568,11
common,871,https://github.com/cucumber/common/issues/871,11
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,9
microdata,41,https://github.com/cucumber/microdata/pull/41,8
microdata,43,https://github.com/cucumber/microdata/pull/43,8
microdata,45,https://github.com/cucumber/microdata/pull/45,8
microdata,47,https://github.com/cucumber/microdata/pull/47,8
microdata,48,https://github.com/cucumber/microdata/pull/48,8
godog,400,https://github.com/cucumber/godog/issues/400,8
cucumber-ruby,1558,https://github.com/cucumber/cucumber-ruby/issues/1558,8
microdata,35,https://github.com/cucumber/microdata/pull/35,7
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,7
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,7
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,7
common,1592,https://github.com/cucumber/common/issues/1592,7
common,1630,https://github.com/cucumber/common/pull/1630,7
common,1638,https://github.com/cucumber/common/issues/1638,7
microdata,36,https://github.com/cucumber/microdata/pull/36,6
microdata,40,https://github.com/cucumber/microdata/pull/40,6
microdata,50,https://github.com/cucumber/microdata/pull/50,6
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,6
common,1498,https://github.com/cucumber/common/pull/1498,6
docs,644,https://github.com/cucumber/docs/pull/644,5
common,1649,https://github.com/cucumber/common/issues/1649,5
microdata,44,https://github.com/cucumber/microdata/pull/44,4
godog,376,https://github.com/cucumber/godog/issues/376,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,3
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,3
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,3
common,1646,https://github.com/cucumber/common/issues/1646,3
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,2
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,2
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,2
cucumber-js,1725,https://github.com/cucumber/cucumber-js/pull/1725,2
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,2
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,399,https://github.com/cucumber/godog/issues/399,1
godog,405,https://github.com/cucumber/godog/issues/405,1
godog,406,https://github.com/cucumber/godog/issues/406,1
docs,635,https://github.com/cucumber/docs/pull/635,1
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,1
cucumber-ruby,1561,https://github.com/cucumber/cucumber-ruby/pull/1561,1
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,1
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,1
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,1
common,1550,https://github.com/cucumber/common/issues/1550,1
common,1653,https://github.com/cucumber/common/pull/1653,1
