repo,issue,url,days since last activity
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,242
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,242
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,242
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,239
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,236
aruba,505,https://github.com/cucumber/aruba/pull/505,234
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,233
language-service,207,https://github.com/cucumber/language-service/issues/207,232
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,229
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,229
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,229
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,227
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,226
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,226
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,223
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,221
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,220
messages,272,https://github.com/cucumber/messages/issues/272,219
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,218
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,213
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,213
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,213
gherkin,351,https://github.com/cucumber/gherkin/issues/351,211
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,208
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,208
gherkin,364,https://github.com/cucumber/gherkin/issues/364,207
messages,106,https://github.com/cucumber/messages/issues/106,205
messages,285,https://github.com/cucumber/messages/issues/285,204
messages,282,https://github.com/cucumber/messages/issues/282,202
website,92,https://github.com/cucumber/website/issues/92,201
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,201
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,201
gherkin,95,https://github.com/cucumber/gherkin/pull/95,199
messages,260,https://github.com/cucumber/messages/issues/260,197
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,197
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,195
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,195
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,195
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,193
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,191
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,189
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,187
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,187
godog,639,https://github.com/cucumber/godog/issues/639,186
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,183
common,2236,https://github.com/cucumber/common/issues/2236,179
vscode,205,https://github.com/cucumber/vscode/issues/205,177
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,170
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,170
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,170
common,2232,https://github.com/cucumber/common/issues/2232,170
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,166
gherkin,379,https://github.com/cucumber/gherkin/issues/379,163
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,163
godog,683,https://github.com/cucumber/godog/issues/683,159
vscode,236,https://github.com/cucumber/vscode/issues/236,158
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,157
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,156
godog,676,https://github.com/cucumber/godog/issues/676,154
website,100,https://github.com/cucumber/website/pull/100,153
gherkin,377,https://github.com/cucumber/gherkin/pull/377,153
godog,658,https://github.com/cucumber/godog/issues/658,152
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,152
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,150
vscode,140,https://github.com/cucumber/vscode/issues/140,148
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,147
.github,6,https://github.com/cucumber/.github/pull/6,144
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,139
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,136
aruba,619,https://github.com/cucumber/aruba/pull/619,135
common,2246,https://github.com/cucumber/common/issues/2246,132
aruba,653,https://github.com/cucumber/aruba/pull/653,132
website,103,https://github.com/cucumber/website/issues/103,128
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,118
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,115
language-service,153,https://github.com/cucumber/language-service/pull/153,114
language-service,237,https://github.com/cucumber/language-service/pull/237,113
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,110
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,109
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,109
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,109
language-service,186,https://github.com/cucumber/language-service/pull/186,107
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,107
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,107
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,107
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,107
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,107
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,107
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,107
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,107
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,107
messages,298,https://github.com/cucumber/messages/issues/298,104
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,104
language-service,249,https://github.com/cucumber/language-service/pull/249,101
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,101
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,100
gherkin,398,https://github.com/cucumber/gherkin/issues/398,99
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,97
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,97
gherkin,396,https://github.com/cucumber/gherkin/issues/396,97
language-server,113,https://github.com/cucumber/language-server/pull/113,95
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,90
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,90
website,116,https://github.com/cucumber/website/issues/116,88
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,88
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,86
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,85
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,80
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,80
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,80
react-components,389,https://github.com/cucumber/react-components/issues/389,77
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,77
website,120,https://github.com/cucumber/website/pull/120,75
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,68
messages,287,https://github.com/cucumber/messages/pull/287,67
godog,685,https://github.com/cucumber/godog/issues/685,63
gherkin,20,https://github.com/cucumber/gherkin/issues/20,61
gherkin,229,https://github.com/cucumber/gherkin/pull/229,61
gherkin,412,https://github.com/cucumber/gherkin/issues/412,61
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,60
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,57
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,54
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,54
query,82,https://github.com/cucumber/query/issues/82,52
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,52
godog,686,https://github.com/cucumber/godog/pull/686,51
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,51
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,51
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,51
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,51
godog,684,https://github.com/cucumber/godog/pull/684,49
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,47
godog,682,https://github.com/cucumber/godog/pull/682,46
query,84,https://github.com/cucumber/query/pull/84,45
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,45
query,85,https://github.com/cucumber/query/issues/85,44
query,81,https://github.com/cucumber/query/pull/81,43
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,43
messages,310,https://github.com/cucumber/messages/pull/310,43
gherkin,433,https://github.com/cucumber/gherkin/pull/433,43
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,43
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,43
messages,308,https://github.com/cucumber/messages/pull/308,40
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,40
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,40
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,40
godog,696,https://github.com/cucumber/godog/issues/696,39
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,39
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,39
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,39
vscode,249,https://github.com/cucumber/vscode/issues/249,38
vscode,250,https://github.com/cucumber/vscode/issues/250,38
vscode,251,https://github.com/cucumber/vscode/issues/251,38
vscode,253,https://github.com/cucumber/vscode/issues/253,38
vscode,254,https://github.com/cucumber/vscode/issues/254,38
vscode,255,https://github.com/cucumber/vscode/issues/255,38
vscode,257,https://github.com/cucumber/vscode/issues/257,38
vscode,265,https://github.com/cucumber/vscode/issues/265,38
vscode,266,https://github.com/cucumber/vscode/issues/266,38
vscode,268,https://github.com/cucumber/vscode/issues/268,38
vscode,269,https://github.com/cucumber/vscode/issues/269,38
vscode,270,https://github.com/cucumber/vscode/issues/270,38
vscode,271,https://github.com/cucumber/vscode/issues/271,38
vscode,272,https://github.com/cucumber/vscode/issues/272,38
vscode,277,https://github.com/cucumber/vscode/issues/277,38
vscode,281,https://github.com/cucumber/vscode/issues/281,38
language-service,243,https://github.com/cucumber/language-service/issues/243,38
language-service,248,https://github.com/cucumber/language-service/issues/248,38
language-server,119,https://github.com/cucumber/language-server/issues/119,38
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,38
godog,699,https://github.com/cucumber/godog/pull/699,37
react-components,393,https://github.com/cucumber/react-components/issues/393,36
language-service,253,https://github.com/cucumber/language-service/pull/253,36
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,36
godog,698,https://github.com/cucumber/godog/pull/698,35
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,33
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,33
language-service,230,https://github.com/cucumber/language-service/issues/230,32
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,32
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,31
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,31
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,31
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,31
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,31
godog,613,https://github.com/cucumber/godog/issues/613,31
godog,701,https://github.com/cucumber/godog/pull/701,31
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,24
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,23
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,23
cucumber-jvm,3037,https://github.com/cucumber/cucumber-jvm/issues/3037,23
compatibility-kit,142,https://github.com/cucumber/compatibility-kit/issues/142,23
website,124,https://github.com/cucumber/website/pull/124,22
cucumber-reports,19,https://github.com/cucumber/cucumber-reports/issues/19,21
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,20
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,20
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,19
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,19
godog,586,https://github.com/cucumber/godog/pull/586,18
godog,612,https://github.com/cucumber/godog/pull/612,18
godog,625,https://github.com/cucumber/godog/pull/625,18
godog,666,https://github.com/cucumber/godog/pull/666,18
godog,680,https://github.com/cucumber/godog/pull/680,18
godog,691,https://github.com/cucumber/godog/pull/691,18
vscode,282,https://github.com/cucumber/vscode/pull/282,17
messages,302,https://github.com/cucumber/messages/issues/302,17
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,17
gherkin,54,https://github.com/cucumber/gherkin/issues/54,17
gherkin,374,https://github.com/cucumber/gherkin/issues/374,17
query,87,https://github.com/cucumber/query/pull/87,16
gherkin,425,https://github.com/cucumber/gherkin/issues/425,16
query,77,https://github.com/cucumber/query/pull/77,15
language-server,120,https://github.com/cucumber/language-server/issues/120,15
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,14
messages,317,https://github.com/cucumber/messages/issues/317,13
gherkin,454,https://github.com/cucumber/gherkin/issues/454,13
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,13
common,2166,https://github.com/cucumber/common/issues/2166,13
common,2270,https://github.com/cucumber/common/issues/2270,13
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,13
common,2269,https://github.com/cucumber/common/issues/2269,12
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,11
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,11
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,11
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,11
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,11
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,11
common,2271,https://github.com/cucumber/common/issues/2271,11
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,11
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,10
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,10
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,10
common,1116,https://github.com/cucumber/common/issues/1116,10
vscode,286,https://github.com/cucumber/vscode/issues/286,9
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,9
godog,704,https://github.com/cucumber/godog/issues/704,9
cucumber-rails,596,https://github.com/cucumber/cucumber-rails/pull/596,9
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,8
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,8
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,8
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,8
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,6
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,6
godog,703,https://github.com/cucumber/godog/pull/703,6
gherkin,248,https://github.com/cucumber/gherkin/issues/248,6
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,6
vscode,248,https://github.com/cucumber/vscode/issues/248,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
message-streams,68,https://github.com/cucumber/message-streams/pull/68,5
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,5
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,5
gherkin,11,https://github.com/cucumber/gherkin/issues/11,5
gherkin,14,https://github.com/cucumber/gherkin/issues/14,5
gherkin,17,https://github.com/cucumber/gherkin/issues/17,5
gherkin,23,https://github.com/cucumber/gherkin/issues/23,5
gherkin,9,https://github.com/cucumber/gherkin/issues/9,5
gherkin,36,https://github.com/cucumber/gherkin/issues/36,5
gherkin,39,https://github.com/cucumber/gherkin/issues/39,5
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,5
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,5
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,5
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,4
html-formatter,420,https://github.com/cucumber/html-formatter/pull/420,4
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,4
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,4
compatibility-kit,147,https://github.com/cucumber/compatibility-kit/pull/147,4
common,2272,https://github.com/cucumber/common/issues/2272,4
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,3
react-components,395,https://github.com/cucumber/react-components/issues/395,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,133,https://github.com/cucumber/monaco/pull/133,3
godog,667,https://github.com/cucumber/godog/pull/667,3
cucumber-reports,22,https://github.com/cucumber/cucumber-reports/pull/22,3
cucumber-node,100,https://github.com/cucumber/cucumber-node/pull/100,3
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,2
query,90,https://github.com/cucumber/query/pull/90,2
pretty-formatter,25,https://github.com/cucumber/pretty-formatter/pull/25,2
messages-cli,12,https://github.com/cucumber/messages-cli/pull/12,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
language-service,252,https://github.com/cucumber/language-service/pull/252,2
language-service,254,https://github.com/cucumber/language-service/pull/254,2
language-service,255,https://github.com/cucumber/language-service/pull/255,2
gherkin,432,https://github.com/cucumber/gherkin/pull/432,2
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,2
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,2
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,2
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,2
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,2
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,2
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,2
common,2273,https://github.com/cucumber/common/issues/2273,2
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,2
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,2
vscode,284,https://github.com/cucumber/vscode/issues/284,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,449,https://github.com/cucumber/gherkin/pull/449,1
gherkin,459,https://github.com/cucumber/gherkin/pull/459,1
cucumber-ruby,1800,https://github.com/cucumber/cucumber-ruby/pull/1800,1
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,1
common,2275,https://github.com/cucumber/common/issues/2275,1
