repo,issue,url,days since last activity
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,7
common,1801,https://github.com/cucumber/common/issues/1801,7
microdata,56,https://github.com/cucumber/microdata/pull/56,6
microdata,57,https://github.com/cucumber/microdata/pull/57,6
microdata,59,https://github.com/cucumber/microdata/pull/59,6
microdata,60,https://github.com/cucumber/microdata/pull/60,6
microdata,61,https://github.com/cucumber/microdata/pull/61,6
microdata,62,https://github.com/cucumber/microdata/pull/62,6
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,6
microdata,64,https://github.com/cucumber/microdata/pull/64,5
language-server,6,https://github.com/cucumber/language-server/issues/6,5
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,5
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,5
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,5
common,1741,https://github.com/cucumber/common/pull/1741,5
common,1798,https://github.com/cucumber/common/issues/1798,5
blockly,2,https://github.com/cucumber/blockly/pull/2,5
blockly,5,https://github.com/cucumber/blockly/pull/5,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,8,https://github.com/cucumber/blockly/pull/8,5
blockly,9,https://github.com/cucumber/blockly/pull/9,5
blockly,10,https://github.com/cucumber/blockly/pull/10,5
blockly,11,https://github.com/cucumber/blockly/pull/11,5
blockly,12,https://github.com/cucumber/blockly/pull/12,5
blockly,14,https://github.com/cucumber/blockly/pull/14,5
blockly,15,https://github.com/cucumber/blockly/pull/15,5
blockly,16,https://github.com/cucumber/blockly/pull/16,5
blockly,17,https://github.com/cucumber/blockly/pull/17,5
blockly,19,https://github.com/cucumber/blockly/pull/19,5
vscode,2,https://github.com/cucumber/vscode/pull/2,4
vscode,3,https://github.com/cucumber/vscode/pull/3,4
vscode,4,https://github.com/cucumber/vscode/pull/4,4
vscode,6,https://github.com/cucumber/vscode/pull/6,4
vscode,7,https://github.com/cucumber/vscode/pull/7,4
language-server,9,https://github.com/cucumber/language-server/pull/9,4
language-server,10,https://github.com/cucumber/language-server/pull/10,4
godog,437,https://github.com/cucumber/godog/pull/437,4
github-settings,2,https://github.com/cucumber/github-settings/issues/2,4
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,4
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,4
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,4
cucumber-eclipse,444,https://github.com/cucumber/cucumber-eclipse/pull/444,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,20,https://github.com/cucumber/blockly/pull/20,4
vscode,5,https://github.com/cucumber/vscode/pull/5,3
microdata,44,https://github.com/cucumber/microdata/pull/44,3
microdata,58,https://github.com/cucumber/microdata/pull/58,3
language-service,6,https://github.com/cucumber/language-service/issues/6,3
language-server,11,https://github.com/cucumber/language-server/pull/11,3
github-settings,1,https://github.com/cucumber/github-settings/issues/1,3
github-settings,3,https://github.com/cucumber/github-settings/issues/3,3
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,3
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,3
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,3
common,1725,https://github.com/cucumber/common/pull/1725,3
blockly,13,https://github.com/cucumber/blockly/pull/13,3
vscode,9,https://github.com/cucumber/vscode/pull/9,2
microdata,63,https://github.com/cucumber/microdata/pull/63,2
language-server,12,https://github.com/cucumber/language-server/pull/12,2
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,2
cucumber-eclipse,447,https://github.com/cucumber/cucumber-eclipse/pull/447,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
docs,687,https://github.com/cucumber/docs/pull/687,1
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1807,https://github.com/cucumber/common/pull/1807,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
