repo,issue,url,days since last activity
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,9
godog,413,https://github.com/cucumber/godog/pull/413,8
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,8
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,8
common,1730,https://github.com/cucumber/common/issues/1730,8
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,7
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,7
blockly,9,https://github.com/cucumber/blockly/pull/9,7
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,6
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,6
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,6
common,1688,https://github.com/cucumber/common/issues/1688,6
common,1724,https://github.com/cucumber/common/issues/1724,6
common,1772,https://github.com/cucumber/common/pull/1772,6
common,1773,https://github.com/cucumber/common/pull/1773,6
aruba,836,https://github.com/cucumber/aruba/pull/836,6
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,5
aruba,678,https://github.com/cucumber/aruba/issues/678,5
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,3
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,3
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,3
tag-expressions,3,https://github.com/cucumber/tag-expressions/pull/3,2
microdata,58,https://github.com/cucumber/microdata/pull/58,2
common,1776,https://github.com/cucumber/common/issues/1776,2
common,1777,https://github.com/cucumber/common/issues/1777,2
common,1778,https://github.com/cucumber/common/pull/1778,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
godog,324,https://github.com/cucumber/godog/issues/324,1
godog,434,https://github.com/cucumber/godog/issues/434,1
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,1
cucumber-jvm-scala,238,https://github.com/cucumber/cucumber-jvm-scala/pull/238,1
cucumber-jvm-scala,239,https://github.com/cucumber/cucumber-jvm-scala/pull/239,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,1
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,1
cucumber-android,89,https://github.com/cucumber/cucumber-android/pull/89,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1781,https://github.com/cucumber/common/pull/1781,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
