repo,issue,url,days since last activity
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,72
messages,69,https://github.com/cucumber/messages/issues/69,70
messages,70,https://github.com/cucumber/messages/issues/70,70
messages,68,https://github.com/cucumber/messages/issues/68,70
messages,65,https://github.com/cucumber/messages/issues/65,70
messages,64,https://github.com/cucumber/messages/issues/64,70
messages,63,https://github.com/cucumber/messages/issues/63,70
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,70
messages,73,https://github.com/cucumber/messages/issues/73,69
messages,72,https://github.com/cucumber/messages/issues/72,69
messages,71,https://github.com/cucumber/messages/issues/71,69
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,68
common,1949,https://github.com/cucumber/common/issues/1949,68
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,67
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,65
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,64
monaco,55,https://github.com/cucumber/monaco/issues/55,63
messages,66,https://github.com/cucumber/messages/issues/66,62
language-service,42,https://github.com/cucumber/language-service/issues/42,62
vscode,89,https://github.com/cucumber/vscode/issues/89,59
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,57
build,79,https://github.com/cucumber/build/issues/79,57
.github,20,https://github.com/cucumber/.github/issues/20,52
vscode,116,https://github.com/cucumber/vscode/issues/116,50
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,50
vscode,118,https://github.com/cucumber/vscode/issues/118,49
godog,479,https://github.com/cucumber/godog/issues/479,49
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,49
aruba,875,https://github.com/cucumber/aruba/pull/875,44
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,44
vscode,76,https://github.com/cucumber/vscode/issues/76,43
vscode,99,https://github.com/cucumber/vscode/issues/99,43
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,42
docs,799,https://github.com/cucumber/docs/pull/799,39
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,39
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,36
language-service,72,https://github.com/cucumber/language-service/issues/72,35
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,35
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,34
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,33
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,33
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,33
react-components,7,https://github.com/cucumber/react-components/issues/7,31
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,31
godog,506,https://github.com/cucumber/godog/issues/506,31
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,31
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,31
messages,98,https://github.com/cucumber/messages/issues/98,30
messages,99,https://github.com/cucumber/messages/issues/99,30
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,30
gherkin,13,https://github.com/cucumber/gherkin/issues/13,30
gherkin,14,https://github.com/cucumber/gherkin/issues/14,30
gherkin,15,https://github.com/cucumber/gherkin/issues/15,30
gherkin,16,https://github.com/cucumber/gherkin/issues/16,30
gherkin,17,https://github.com/cucumber/gherkin/issues/17,30
gherkin,18,https://github.com/cucumber/gherkin/issues/18,30
gherkin,22,https://github.com/cucumber/gherkin/issues/22,30
gherkin,23,https://github.com/cucumber/gherkin/issues/23,30
gherkin,25,https://github.com/cucumber/gherkin/issues/25,30
gherkin,26,https://github.com/cucumber/gherkin/issues/26,30
gherkin,27,https://github.com/cucumber/gherkin/issues/27,30
gherkin,28,https://github.com/cucumber/gherkin/issues/28,30
gherkin,20,https://github.com/cucumber/gherkin/issues/20,30
gherkin,9,https://github.com/cucumber/gherkin/issues/9,30
gherkin,29,https://github.com/cucumber/gherkin/issues/29,30
gherkin,30,https://github.com/cucumber/gherkin/issues/30,30
gherkin,36,https://github.com/cucumber/gherkin/issues/36,30
gherkin,39,https://github.com/cucumber/gherkin/issues/39,30
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,30
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,30
common,1618,https://github.com/cucumber/common/pull/1618,30
messages,100,https://github.com/cucumber/messages/issues/100,29
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,29
gherkin,43,https://github.com/cucumber/gherkin/issues/43,29
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,29
build,80,https://github.com/cucumber/build/issues/80,29
gherkin,11,https://github.com/cucumber/gherkin/issues/11,28
gherkin,31,https://github.com/cucumber/gherkin/issues/31,28
gherkin,32,https://github.com/cucumber/gherkin/issues/32,28
gherkin,33,https://github.com/cucumber/gherkin/issues/33,28
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,28
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,28
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,28
common,871,https://github.com/cucumber/common/issues/871,28
vscode,117,https://github.com/cucumber/vscode/issues/117,27
vscode,120,https://github.com/cucumber/vscode/issues/120,27
gherkin,53,https://github.com/cucumber/gherkin/issues/53,27
gherkin,54,https://github.com/cucumber/gherkin/issues/54,27
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,27
aruba,752,https://github.com/cucumber/aruba/issues/752,27
language-service,111,https://github.com/cucumber/language-service/issues/111,26
docs,801,https://github.com/cucumber/docs/pull/801,26
react-components,12,https://github.com/cucumber/react-components/issues/12,25
messages,103,https://github.com/cucumber/messages/issues/103,25
gherkin,52,https://github.com/cucumber/gherkin/pull/52,25
messages,106,https://github.com/cucumber/messages/issues/106,24
message-streams,26,https://github.com/cucumber/message-streams/pull/26,24
gherkin,47,https://github.com/cucumber/gherkin/pull/47,24
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,24
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,24
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,24
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,24
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,23
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,23
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,22
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,22
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,22
messages,29,https://github.com/cucumber/messages/pull/29,21
messages,56,https://github.com/cucumber/messages/pull/56,21
messages,95,https://github.com/cucumber/messages/issues/95,21
messages,110,https://github.com/cucumber/messages/issues/110,21
message-streams,27,https://github.com/cucumber/message-streams/pull/27,21
docs,805,https://github.com/cucumber/docs/pull/805,21
vscode,121,https://github.com/cucumber/vscode/issues/121,20
language-service,113,https://github.com/cucumber/language-service/issues/113,20
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,20
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,20
messages,108,https://github.com/cucumber/messages/issues/108,19
language-server,72,https://github.com/cucumber/language-server/issues/72,18
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,18
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,18
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,18
docs,797,https://github.com/cucumber/docs/pull/797,18
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,18
common,1738,https://github.com/cucumber/common/pull/1738,18
common,2024,https://github.com/cucumber/common/pull/2024,18
build,77,https://github.com/cucumber/build/pull/77,18
build,78,https://github.com/cucumber/build/pull/78,18
godog,509,https://github.com/cucumber/godog/pull/509,17
gherkin,40,https://github.com/cucumber/gherkin/issues/40,17
common,2134,https://github.com/cucumber/common/issues/2134,17
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,16
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,15
messages,102,https://github.com/cucumber/messages/pull/102,14
messages,113,https://github.com/cucumber/messages/issues/113,14
godog,325,https://github.com/cucumber/godog/issues/325,14
docs,806,https://github.com/cucumber/docs/pull/806,14
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,14
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,14
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,14
split-java,23,https://github.com/cucumber/split-java/pull/23,13
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,13
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,11
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,11
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,11
gherkin,62,https://github.com/cucumber/gherkin/pull/62,11
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,11
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,11
vscode,119,https://github.com/cucumber/vscode/pull/119,10
react-components,15,https://github.com/cucumber/react-components/pull/15,10
language-service,117,https://github.com/cucumber/language-service/issues/117,10
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,10
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,10
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,10
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,10
vscode,125,https://github.com/cucumber/vscode/issues/125,9
vscode,128,https://github.com/cucumber/vscode/pull/128,9
godog,510,https://github.com/cucumber/godog/issues/510,9
docs,807,https://github.com/cucumber/docs/pull/807,9
vscode,129,https://github.com/cucumber/vscode/issues/129,8
messages,118,https://github.com/cucumber/messages/pull/118,8
message-streams,28,https://github.com/cucumber/message-streams/pull/28,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,8
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,8
gherkin,64,https://github.com/cucumber/gherkin/pull/64,8
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,8
vscode,130,https://github.com/cucumber/vscode/issues/130,7
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,7
gherkin,19,https://github.com/cucumber/gherkin/issues/19,7
vscode,131,https://github.com/cucumber/vscode/pull/131,6
messages,107,https://github.com/cucumber/messages/pull/107,6
messages,120,https://github.com/cucumber/messages/issues/120,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
gherkin,66,https://github.com/cucumber/gherkin/issues/66,6
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,6
common,2139,https://github.com/cucumber/common/issues/2139,6
vscode,132,https://github.com/cucumber/vscode/pull/132,5
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,5
gherkin,67,https://github.com/cucumber/gherkin/pull/67,5
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,5
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,4
vscode,127,https://github.com/cucumber/vscode/pull/127,3
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,3
docs,795,https://github.com/cucumber/docs/pull/795,3
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,3
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,3
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,3
vscode,134,https://github.com/cucumber/vscode/issues/134,2
vscode,135,https://github.com/cucumber/vscode/pull/135,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,114,https://github.com/cucumber/messages/pull/114,2
messages,115,https://github.com/cucumber/messages/pull/115,2
messages,116,https://github.com/cucumber/messages/pull/116,2
messages,117,https://github.com/cucumber/messages/pull/117,2
message-streams,25,https://github.com/cucumber/message-streams/pull/25,2
language-service,119,https://github.com/cucumber/language-service/pull/119,2
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,2
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,2
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,2
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,2
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,2
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,2
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,2
cucumber-expressions,187,https://github.com/cucumber/cucumber-expressions/pull/187,2
cucumber-expressions,189,https://github.com/cucumber/cucumber-expressions/pull/189,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,2
vscode,124,https://github.com/cucumber/vscode/pull/124,1
vscode,133,https://github.com/cucumber/vscode/pull/133,1
vscode,136,https://github.com/cucumber/vscode/pull/136,1
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-service,115,https://github.com/cucumber/language-service/pull/115,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
cucumber-jvm,2654,https://github.com/cucumber/cucumber-jvm/issues/2654,1
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,1
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,1
