repo,issue,url,days since last activity
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,70
docs,744,https://github.com/cucumber/docs/pull/744,69
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,65
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,65
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,64
blockly,37,https://github.com/cucumber/blockly/issues/37,64
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,64
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,62
changelog,8,https://github.com/cucumber/changelog/issues/8,58
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,57
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,57
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,57
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,56
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,56
messages,57,https://github.com/cucumber/messages/issues/57,52
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,50
messages,69,https://github.com/cucumber/messages/issues/69,48
messages,70,https://github.com/cucumber/messages/issues/70,48
messages,68,https://github.com/cucumber/messages/issues/68,48
messages,65,https://github.com/cucumber/messages/issues/65,48
messages,64,https://github.com/cucumber/messages/issues/64,48
messages,63,https://github.com/cucumber/messages/issues/63,48
messages,58,https://github.com/cucumber/messages/pull/58,48
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,48
messages,73,https://github.com/cucumber/messages/issues/73,47
messages,72,https://github.com/cucumber/messages/issues/72,47
messages,71,https://github.com/cucumber/messages/issues/71,47
messages,56,https://github.com/cucumber/messages/pull/56,47
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,46
common,1949,https://github.com/cucumber/common/issues/1949,46
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,45
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,44
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,43
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,42
monaco,55,https://github.com/cucumber/monaco/issues/55,41
messages,66,https://github.com/cucumber/messages/issues/66,40
language-service,42,https://github.com/cucumber/language-service/issues/42,40
vscode,89,https://github.com/cucumber/vscode/issues/89,37
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,35
build,77,https://github.com/cucumber/build/pull/77,35
build,78,https://github.com/cucumber/build/pull/78,35
build,79,https://github.com/cucumber/build/issues/79,35
github-settings,4,https://github.com/cucumber/github-settings/pull/4,30
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,30
.github,19,https://github.com/cucumber/.github/pull/19,30
.github,20,https://github.com/cucumber/.github/issues/20,30
vscode,81,https://github.com/cucumber/vscode/pull/81,29
vscode,116,https://github.com/cucumber/vscode/issues/116,28
messages,88,https://github.com/cucumber/messages/pull/88,28
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,28
vscode,118,https://github.com/cucumber/vscode/issues/118,27
godog,479,https://github.com/cucumber/godog/issues/479,27
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,27
aruba,875,https://github.com/cucumber/aruba/pull/875,22
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,22
vscode,76,https://github.com/cucumber/vscode/issues/76,21
vscode,99,https://github.com/cucumber/vscode/issues/99,21
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,21
messages,29,https://github.com/cucumber/messages/pull/29,20
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,20
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,19
react-components,15,https://github.com/cucumber/react-components/pull/15,17
docs,799,https://github.com/cucumber/docs/pull/799,17
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,17
message-streams,25,https://github.com/cucumber/message-streams/pull/25,14
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,14
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,14
language-service,72,https://github.com/cucumber/language-service/issues/72,13
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,13
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,13
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,13
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,12
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,12
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,12
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,12
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,12
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,11
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,11
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,11
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,11
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,10
react-components,7,https://github.com/cucumber/react-components/issues/7,9
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,9
godog,506,https://github.com/cucumber/godog/issues/506,9
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,9
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,9
messages,98,https://github.com/cucumber/messages/issues/98,8
messages,99,https://github.com/cucumber/messages/issues/99,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
gherkin,13,https://github.com/cucumber/gherkin/issues/13,8
gherkin,14,https://github.com/cucumber/gherkin/issues/14,8
gherkin,15,https://github.com/cucumber/gherkin/issues/15,8
gherkin,16,https://github.com/cucumber/gherkin/issues/16,8
gherkin,17,https://github.com/cucumber/gherkin/issues/17,8
gherkin,18,https://github.com/cucumber/gherkin/issues/18,8
gherkin,19,https://github.com/cucumber/gherkin/issues/19,8
gherkin,22,https://github.com/cucumber/gherkin/issues/22,8
gherkin,23,https://github.com/cucumber/gherkin/issues/23,8
gherkin,25,https://github.com/cucumber/gherkin/issues/25,8
gherkin,26,https://github.com/cucumber/gherkin/issues/26,8
gherkin,27,https://github.com/cucumber/gherkin/issues/27,8
gherkin,28,https://github.com/cucumber/gherkin/issues/28,8
gherkin,20,https://github.com/cucumber/gherkin/issues/20,8
gherkin,9,https://github.com/cucumber/gherkin/issues/9,8
gherkin,29,https://github.com/cucumber/gherkin/issues/29,8
gherkin,30,https://github.com/cucumber/gherkin/issues/30,8
gherkin,36,https://github.com/cucumber/gherkin/issues/36,8
gherkin,39,https://github.com/cucumber/gherkin/issues/39,8
gherkin,40,https://github.com/cucumber/gherkin/issues/40,8
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,8
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,8
common,1618,https://github.com/cucumber/common/pull/1618,8
common,1738,https://github.com/cucumber/common/pull/1738,8
common,2024,https://github.com/cucumber/common/pull/2024,8
common,2123,https://github.com/cucumber/common/issues/2123,8
messages,100,https://github.com/cucumber/messages/issues/100,7
language-server,72,https://github.com/cucumber/language-server/issues/72,7
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,7
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,7
gherkin,43,https://github.com/cucumber/gherkin/issues/43,7
gherkin,37,https://github.com/cucumber/gherkin/pull/37,7
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,7
common,2126,https://github.com/cucumber/common/issues/2126,7
common,2127,https://github.com/cucumber/common/issues/2127,7
build,80,https://github.com/cucumber/build/issues/80,7
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,7
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,7
godog,509,https://github.com/cucumber/godog/pull/509,6
gherkin,11,https://github.com/cucumber/gherkin/issues/11,6
gherkin,31,https://github.com/cucumber/gherkin/issues/31,6
gherkin,32,https://github.com/cucumber/gherkin/issues/32,6
gherkin,33,https://github.com/cucumber/gherkin/issues/33,6
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,6
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,6
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,6
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,6
common,871,https://github.com/cucumber/common/issues/871,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
vscode,117,https://github.com/cucumber/vscode/issues/117,5
vscode,120,https://github.com/cucumber/vscode/issues/120,5
gherkin,48,https://github.com/cucumber/gherkin/issues/48,5
gherkin,50,https://github.com/cucumber/gherkin/pull/50,5
gherkin,53,https://github.com/cucumber/gherkin/issues/53,5
gherkin,54,https://github.com/cucumber/gherkin/issues/54,5
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,5
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,5
aruba,752,https://github.com/cucumber/aruba/issues/752,5
vscode,121,https://github.com/cucumber/vscode/issues/121,4
messages,102,https://github.com/cucumber/messages/pull/102,4
language-service,111,https://github.com/cucumber/language-service/issues/111,4
docs,797,https://github.com/cucumber/docs/pull/797,4
docs,801,https://github.com/cucumber/docs/pull/801,4
react-components,12,https://github.com/cucumber/react-components/issues/12,3
messages,103,https://github.com/cucumber/messages/issues/103,3
gherkin,52,https://github.com/cucumber/gherkin/pull/52,3
split-java,22,https://github.com/cucumber/split-java/pull/22,2
messages,95,https://github.com/cucumber/messages/issues/95,2
messages,106,https://github.com/cucumber/messages/issues/106,2
message-streams,26,https://github.com/cucumber/message-streams/pull/26,2
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,2
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,2
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,2
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin,47,https://github.com/cucumber/gherkin/pull/47,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,57,https://github.com/cucumber/gherkin/pull/57,2
gherkin,58,https://github.com/cucumber/gherkin/pull/58,2
gherkin,59,https://github.com/cucumber/gherkin/pull/59,2
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,2
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,2
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,2
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,2
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,2
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,2
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
tag-expressions,80,https://github.com/cucumber/tag-expressions/pull/80,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,318,https://github.com/cucumber/react-components/pull/318,1
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,107,https://github.com/cucumber/messages/pull/107,1
language-service,109,https://github.com/cucumber/language-service/pull/109,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
docs,795,https://github.com/cucumber/docs/pull/795,1
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1
cucumber-expressions,183,https://github.com/cucumber/cucumber-expressions/pull/183,1
common,2130,https://github.com/cucumber/common/pull/2130,1
ci-environment,193,https://github.com/cucumber/ci-environment/pull/193,1
blockly,50,https://github.com/cucumber/blockly/pull/50,1
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,0
