repo,issue,url,days since last activity
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,321
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,320
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,320
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,320
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,320
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,318
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,318
common,1116,https://github.com/cucumber/common/issues/1116,316
common,1521,https://github.com/cucumber/common/issues/1521,316
common,1798,https://github.com/cucumber/common/issues/1798,316
common,2153,https://github.com/cucumber/common/issues/2153,316
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,315
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,315
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,315
messages,102,https://github.com/cucumber/messages/pull/102,311
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,306
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,301
.github,35,https://github.com/cucumber/.github/issues/35,301
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,298
gherkin,32,https://github.com/cucumber/gherkin/issues/32,296
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,296
gherkin,126,https://github.com/cucumber/gherkin/issues/126,294
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,290
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,284
godog,579,https://github.com/cucumber/godog/issues/579,283
common,2150,https://github.com/cucumber/common/issues/2150,283
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,282
docs,927,https://github.com/cucumber/docs/issues/927,281
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,279
gherkin,176,https://github.com/cucumber/gherkin/pull/176,277
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,273
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,272
gherkin,154,https://github.com/cucumber/gherkin/pull/154,268
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,267
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,262
messages,170,https://github.com/cucumber/messages/issues/170,259
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,258
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,257
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,257
messages,180,https://github.com/cucumber/messages/issues/180,256
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,254
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,252
react-components,126,https://github.com/cucumber/react-components/issues/126,249
react-components,81,https://github.com/cucumber/react-components/issues/81,249
react-components,125,https://github.com/cucumber/react-components/issues/125,249
react-components,75,https://github.com/cucumber/react-components/issues/75,249
react-components,76,https://github.com/cucumber/react-components/issues/76,249
react-components,181,https://github.com/cucumber/react-components/issues/181,249
react-components,335,https://github.com/cucumber/react-components/issues/335,249
messages,69,https://github.com/cucumber/messages/issues/69,249
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,245
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,244
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,239
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,238
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,234
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,232
gherkin,179,https://github.com/cucumber/gherkin/issues/179,231
docs,933,https://github.com/cucumber/docs/issues/933,230
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,229
vscode,1,https://github.com/cucumber/vscode/issues/1,227
commitbit,17,https://github.com/cucumber/commitbit/pull/17,225
monaco,28,https://github.com/cucumber/monaco/issues/28,223
monaco,111,https://github.com/cucumber/monaco/issues/111,222
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,222
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,216
godog,589,https://github.com/cucumber/godog/issues/589,216
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,216
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,215
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,212
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,210
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,209
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,209
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,208
aruba,917,https://github.com/cucumber/aruba/issues/917,206
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,205
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,205
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,202
vscode,160,https://github.com/cucumber/vscode/issues/160,197
vscode,146,https://github.com/cucumber/vscode/issues/146,195
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,195
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,195
vscode,124,https://github.com/cucumber/vscode/pull/124,192
language-service,57,https://github.com/cucumber/language-service/issues/57,192
language-service,113,https://github.com/cucumber/language-service/issues/113,192
language-service,117,https://github.com/cucumber/language-service/issues/117,192
language-service,129,https://github.com/cucumber/language-service/issues/129,192
language-service,153,https://github.com/cucumber/language-service/pull/153,192
language-server,40,https://github.com/cucumber/language-server/issues/40,192
vscode,140,https://github.com/cucumber/vscode/issues/140,191
common,1519,https://github.com/cucumber/common/issues/1519,191
common,2140,https://github.com/cucumber/common/issues/2140,190
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,189
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,189
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,188
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,188
messages,161,https://github.com/cucumber/messages/issues/161,186
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,186
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,186
vscode,118,https://github.com/cucumber/vscode/issues/118,185
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,185
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,184
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,180
godog,599,https://github.com/cucumber/godog/issues/599,180
godog,600,https://github.com/cucumber/godog/issues/600,180
godog,545,https://github.com/cucumber/godog/issues/545,177
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,177
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,177
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,169
react-components,341,https://github.com/cucumber/react-components/issues/341,168
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,168
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,168
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,168
godog,609,https://github.com/cucumber/godog/issues/609,167
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,148
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,148
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,148
build,90,https://github.com/cucumber/build/pull/90,145
build,91,https://github.com/cucumber/build/pull/91,145
build,92,https://github.com/cucumber/build/pull/92,145
react-components,343,https://github.com/cucumber/react-components/issues/343,140
common,2161,https://github.com/cucumber/common/issues/2161,140
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,139
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,138
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,138
react-components,344,https://github.com/cucumber/react-components/issues/344,137
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,132
gherkin,229,https://github.com/cucumber/gherkin/pull/229,125
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,124
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,124
aruba,505,https://github.com/cucumber/aruba/pull/505,122
aruba,619,https://github.com/cucumber/aruba/pull/619,122
aruba,799,https://github.com/cucumber/aruba/pull/799,122
aruba,894,https://github.com/cucumber/aruba/pull/894,122
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,121
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,119
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,117
messages,212,https://github.com/cucumber/messages/issues/212,116
docs,970,https://github.com/cucumber/docs/issues/970,116
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,116
vscode,152,https://github.com/cucumber/vscode/issues/152,115
vscode,205,https://github.com/cucumber/vscode/issues/205,113
language-service,182,https://github.com/cucumber/language-service/issues/182,112
language-server,95,https://github.com/cucumber/language-server/issues/95,109
vscode,186,https://github.com/cucumber/vscode/issues/186,107
language-service,124,https://github.com/cucumber/language-service/issues/124,107
language-service,186,https://github.com/cucumber/language-service/pull/186,107
aruba,881,https://github.com/cucumber/aruba/pull/881,107
aruba,898,https://github.com/cucumber/aruba/pull/898,107
aruba,925,https://github.com/cucumber/aruba/pull/925,107
aruba,926,https://github.com/cucumber/aruba/pull/926,106
messages,165,https://github.com/cucumber/messages/pull/165,104
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,104
messages,29,https://github.com/cucumber/messages/pull/29,103
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,103
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,102
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,99
common,2166,https://github.com/cucumber/common/issues/2166,99
common,2167,https://github.com/cucumber/common/issues/2167,99
cucumber-cpp,294,https://github.com/cucumber/cucumber-cpp/issues/294,98
vscode,130,https://github.com/cucumber/vscode/issues/130,97
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,95
godog,544,https://github.com/cucumber/godog/issues/544,94
gherkin,246,https://github.com/cucumber/gherkin/issues/246,92
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,91
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,90
vscode,151,https://github.com/cucumber/vscode/issues/151,88
vscode,167,https://github.com/cucumber/vscode/issues/167,87
language-server,102,https://github.com/cucumber/language-server/issues/102,87
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,86
language-service,193,https://github.com/cucumber/language-service/issues/193,85
language-service,191,https://github.com/cucumber/language-service/issues/191,85
language-service,199,https://github.com/cucumber/language-service/issues/199,85
language-service,203,https://github.com/cucumber/language-service/issues/203,85
language-service,205,https://github.com/cucumber/language-service/issues/205,85
language-service,206,https://github.com/cucumber/language-service/pull/206,85
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,85
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,85
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,85
.github,42,https://github.com/cucumber/.github/pull/42,85
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,83
language-service,204,https://github.com/cucumber/language-service/issues/204,82
build,93,https://github.com/cucumber/build/pull/93,82
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,81
godog,597,https://github.com/cucumber/godog/pull/597,79
common,2168,https://github.com/cucumber/common/issues/2168,78
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,77
godog,124,https://github.com/cucumber/godog/issues/124,76
godog,593,https://github.com/cucumber/godog/issues/593,76
godog,620,https://github.com/cucumber/godog/pull/620,76
cucumber-ruby-core,281,https://github.com/cucumber/cucumber-ruby-core/pull/281,76
commitbit,16,https://github.com/cucumber/commitbit/pull/16,76
godog,341,https://github.com/cucumber/godog/issues/341,75
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,75
language-service,207,https://github.com/cucumber/language-service/issues/207,73
godog,613,https://github.com/cucumber/godog/issues/613,70
godog,621,https://github.com/cucumber/godog/issues/621,70
godog,622,https://github.com/cucumber/godog/issues/622,70
godog,592,https://github.com/cucumber/godog/issues/592,69
godog,617,https://github.com/cucumber/godog/issues/617,69
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,69
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,69
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,68
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,68
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,66
language-service,111,https://github.com/cucumber/language-service/issues/111,65
godog,624,https://github.com/cucumber/godog/issues/624,65
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,65
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,65
vscode,117,https://github.com/cucumber/vscode/issues/117,64
vscode,232,https://github.com/cucumber/vscode/pull/232,64
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,61
messages,181,https://github.com/cucumber/messages/issues/181,57
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,57
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,55
query,43,https://github.com/cucumber/query/pull/43,54
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,54
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,54
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,53
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,53
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,53
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,52
messages,224,https://github.com/cucumber/messages/pull/224,49
vscode,89,https://github.com/cucumber/vscode/issues/89,46
aruba,932,https://github.com/cucumber/aruba/pull/932,46
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,45
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,41
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,41
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,41
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,41
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,41
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,41
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,41
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,40
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,40
common,2174,https://github.com/cucumber/common/issues/2174,35
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,34
cucumber-js-pretty-formatter,63,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/63,34
messages,57,https://github.com/cucumber/messages/issues/57,33
build,94,https://github.com/cucumber/build/pull/94,30
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,29
godog,631,https://github.com/cucumber/godog/pull/631,27
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,27
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,26
godog,633,https://github.com/cucumber/godog/issues/633,26
godog,634,https://github.com/cucumber/godog/pull/634,26
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,26
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,25
docs,1001,https://github.com/cucumber/docs/issues/1001,22
common,2176,https://github.com/cucumber/common/issues/2176,22
docs,1002,https://github.com/cucumber/docs/issues/1002,21
cucumber-js,2411,https://github.com/cucumber/cucumber-js/issues/2411,20
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,20
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,18
godog,586,https://github.com/cucumber/godog/pull/586,16
godog,611,https://github.com/cucumber/godog/pull/611,16
godog,612,https://github.com/cucumber/godog/pull/612,16
godog,625,https://github.com/cucumber/godog/pull/625,16
godog,630,https://github.com/cucumber/godog/pull/630,16
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,16
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,15
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,15
vscode,150,https://github.com/cucumber/vscode/issues/150,13
vscode,234,https://github.com/cucumber/vscode/issues/234,13
language-service,221,https://github.com/cucumber/language-service/issues/221,13
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,13
cucumber-js,2413,https://github.com/cucumber/cucumber-js/pull/2413,13
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,13
messages,135,https://github.com/cucumber/messages/pull/135,12
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,12
aruba,933,https://github.com/cucumber/aruba/pull/933,12
message-streams,52,https://github.com/cucumber/message-streams/pull/52,11
message-streams,54,https://github.com/cucumber/message-streams/pull/54,11
message-streams,55,https://github.com/cucumber/message-streams/pull/55,11
language-service,216,https://github.com/cucumber/language-service/issues/216,11
language-service,217,https://github.com/cucumber/language-service/pull/217,11
language-service,220,https://github.com/cucumber/language-service/pull/220,11
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,11
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,11
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,11
gherkin-streams,86,https://github.com/cucumber/gherkin-streams/pull/86,11
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,11
gherkin,94,https://github.com/cucumber/gherkin/issues/94,9
gherkin,253,https://github.com/cucumber/gherkin/issues/253,9
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,8
godog,339,https://github.com/cucumber/godog/issues/339,8
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,8
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,8
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,8
fake-cucumber,119,https://github.com/cucumber/fake-cucumber/pull/119,8
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,8
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,8
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,8
cucumber-android,129,https://github.com/cucumber/cucumber-android/issues/129,8
cucumber-android,130,https://github.com/cucumber/cucumber-android/issues/130,8
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,8
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,8
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,8
docs,1006,https://github.com/cucumber/docs/pull/1006,7
cucumber-ruby,1756,https://github.com/cucumber/cucumber-ruby/pull/1756,7
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,7
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,7
messages,228,https://github.com/cucumber/messages/pull/228,6
html-formatter,304,https://github.com/cucumber/html-formatter/pull/304,6
html-formatter,311,https://github.com/cucumber/html-formatter/issues/311,6
aruba,935,https://github.com/cucumber/aruba/pull/935,6
vscode,69,https://github.com/cucumber/vscode/issues/69,5
testng-xml-formatter,3,https://github.com/cucumber/testng-xml-formatter/pull/3,5
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,5
messages,236,https://github.com/cucumber/messages/pull/236,5
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,5
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,5
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,5
html-formatter,307,https://github.com/cucumber/html-formatter/pull/307,5
html-formatter,309,https://github.com/cucumber/html-formatter/pull/309,5
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,5
gherkin,248,https://github.com/cucumber/gherkin/issues/248,5
gherkin,256,https://github.com/cucumber/gherkin/issues/256,4
language-service,171,https://github.com/cucumber/language-service/pull/171,3
language-service,177,https://github.com/cucumber/language-service/pull/177,3
language-service,180,https://github.com/cucumber/language-service/pull/180,3
language-service,183,https://github.com/cucumber/language-service/pull/183,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
language-service,188,https://github.com/cucumber/language-service/pull/188,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
language-service,201,https://github.com/cucumber/language-service/pull/201,3
language-service,209,https://github.com/cucumber/language-service/pull/209,3
language-service,212,https://github.com/cucumber/language-service/pull/212,3
language-service,225,https://github.com/cucumber/language-service/pull/225,3
vscode,215,https://github.com/cucumber/vscode/issues/215,2
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,237,https://github.com/cucumber/vscode/issues/237,2
vscode,238,https://github.com/cucumber/vscode/issues/238,2
vscode,239,https://github.com/cucumber/vscode/pull/239,2
vscode,240,https://github.com/cucumber/vscode/issues/240,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
query,36,https://github.com/cucumber/query/pull/36,2
query,38,https://github.com/cucumber/query/pull/38,2
query,42,https://github.com/cucumber/query/pull/42,2
query,45,https://github.com/cucumber/query/pull/45,2
query,46,https://github.com/cucumber/query/pull/46,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
language-service,223,https://github.com/cucumber/language-service/issues/223,2
html-formatter,313,https://github.com/cucumber/html-formatter/pull/313,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,2
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,2
cucumber-expressions,300,https://github.com/cucumber/cucumber-expressions/pull/300,2
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,2
ci-environment,260,https://github.com/cucumber/ci-environment/pull/260,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
blockly,85,https://github.com/cucumber/blockly/pull/85,2
blockly,86,https://github.com/cucumber/blockly/pull/86,2
blockly,88,https://github.com/cucumber/blockly/pull/88,2
blockly,89,https://github.com/cucumber/blockly/pull/89,2
blockly,90,https://github.com/cucumber/blockly/pull/90,2
blockly,91,https://github.com/cucumber/blockly/pull/91,2
vscode,236,https://github.com/cucumber/vscode/issues/236,1
vscode,242,https://github.com/cucumber/vscode/issues/242,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
messages,237,https://github.com/cucumber/messages/pull/237,1
messages,238,https://github.com/cucumber/messages/pull/238,1
language-service,227,https://github.com/cucumber/language-service/pull/227,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,1
html-formatter,312,https://github.com/cucumber/html-formatter/pull/312,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,80,https://github.com/cucumber/gherkin-utils/pull/80,1
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,1
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,257,https://github.com/cucumber/gherkin/pull/257,1
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,1
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,1
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,1
aruba,927,https://github.com/cucumber/aruba/issues/927,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,0
