repo,issue,url,days since last activity
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,82
common,1413,https://github.com/cucumber/common/issues/1413,78
common,1139,https://github.com/cucumber/common/issues/1139,77
common,2038,https://github.com/cucumber/common/issues/2038,76
godog,429,https://github.com/cucumber/godog/pull/429,75
common,1929,https://github.com/cucumber/common/issues/1929,75
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,74
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,74
common,2024,https://github.com/cucumber/common/pull/2024,74
godog,325,https://github.com/cucumber/godog/issues/325,73
docs,561,https://github.com/cucumber/docs/issues/561,72
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,68
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,67
godog,398,https://github.com/cucumber/godog/issues/398,67
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,67
common,2037,https://github.com/cucumber/common/issues/2037,66
godog,486,https://github.com/cucumber/godog/issues/486,62
common,2041,https://github.com/cucumber/common/pull/2041,61
vscode,88,https://github.com/cucumber/vscode/issues/88,57
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,57
changelog,13,https://github.com/cucumber/changelog/issues/13,57
changelog,14,https://github.com/cucumber/changelog/issues/14,57
docs,737,https://github.com/cucumber/docs/issues/737,56
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,55
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,55
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,55
language-service,42,https://github.com/cucumber/language-service/issues/42,54
language-service,72,https://github.com/cucumber/language-service/issues/72,54
common,2051,https://github.com/cucumber/common/issues/2051,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,49
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,49
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,49
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,49
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,49
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,47
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,47
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,46
message-streams,16,https://github.com/cucumber/message-streams/pull/16,46
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,45
common,1550,https://github.com/cucumber/common/issues/1550,45
vscode,89,https://github.com/cucumber/vscode/issues/89,43
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,43
vscode,94,https://github.com/cucumber/vscode/issues/94,41
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,41
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,41
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,41
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,40
godog,491,https://github.com/cucumber/godog/pull/491,39
godog,497,https://github.com/cucumber/godog/issues/497,39
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,39
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,38
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,38
godog,492,https://github.com/cucumber/godog/issues/492,37
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,37
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,37
vscode,76,https://github.com/cucumber/vscode/issues/76,36
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,36
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,36
common,1907,https://github.com/cucumber/common/issues/1907,36
vscode,99,https://github.com/cucumber/vscode/issues/99,34
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,34
language-service,83,https://github.com/cucumber/language-service/issues/83,33
language-service,82,https://github.com/cucumber/language-service/issues/82,33
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,33
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,33
vscode,90,https://github.com/cucumber/vscode/issues/90,32
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,32
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,32
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,31
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,31
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,30
vscode,28,https://github.com/cucumber/vscode/issues/28,29
react-components,279,https://github.com/cucumber/react-components/pull/279,29
godog,490,https://github.com/cucumber/godog/issues/490,27
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,26
common,871,https://github.com/cucumber/common/issues/871,26
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,26
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,25
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,25
common,1738,https://github.com/cucumber/common/pull/1738,25
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,23
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,23
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,21
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,21
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,20
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,19
godog,499,https://github.com/cucumber/godog/issues/499,18
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,18
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,18
docs,744,https://github.com/cucumber/docs/pull/744,17
godog,479,https://github.com/cucumber/godog/issues/479,16
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,16
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,15
common,2071,https://github.com/cucumber/common/issues/2071,14
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,13
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,13
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,13
vscode,81,https://github.com/cucumber/vscode/pull/81,12
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,12
common,2018,https://github.com/cucumber/common/pull/2018,12
blockly,37,https://github.com/cucumber/blockly/issues/37,12
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,12
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,11
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,11
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,10
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,10
split-java,15,https://github.com/cucumber/split-java/pull/15,9
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,7
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,6
changelog,8,https://github.com/cucumber/changelog/issues/8,6
build,77,https://github.com/cucumber/build/pull/77,6
build,78,https://github.com/cucumber/build/pull/78,6
split-java,18,https://github.com/cucumber/split-java/pull/18,5
language-service,94,https://github.com/cucumber/language-service/issues/94,5
language-service,95,https://github.com/cucumber/language-service/pull/95,5
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,5
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,5
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,5
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,5
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,4
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,4
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,4
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,4
messages,29,https://github.com/cucumber/messages/pull/29,3
messages,34,https://github.com/cucumber/messages/pull/34,3
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,3
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,3
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,3
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,3
common,2029,https://github.com/cucumber/common/issues/2029,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,288,https://github.com/cucumber/react-components/pull/288,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,2
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,2
html-formatter,157,https://github.com/cucumber/html-formatter/pull/157,2
common,2072,https://github.com/cucumber/common/pull/2072,2
common,2078,https://github.com/cucumber/common/pull/2078,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,43,https://github.com/cucumber/messages/pull/43,1
messages,55,https://github.com/cucumber/messages/pull/55,1
messages,56,https://github.com/cucumber/messages/pull/56,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2074,https://github.com/cucumber/common/pull/2074,1
split-java,17,https://github.com/cucumber/split-java/pull/17,0
