repo,issue,url,days since last activity
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,375
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,375
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,375
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,366
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,361
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,358
gherkin,32,https://github.com/cucumber/gherkin/issues/32,356
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,356
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,350
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,344
godog,579,https://github.com/cucumber/godog/issues/579,343
common,2150,https://github.com/cucumber/common/issues/2150,343
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,342
docs,927,https://github.com/cucumber/docs/issues/927,341
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,339
gherkin,176,https://github.com/cucumber/gherkin/pull/176,337
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,333
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,332
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,327
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,322
messages,170,https://github.com/cucumber/messages/issues/170,319
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,318
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,317
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,317
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,314
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,312
react-components,126,https://github.com/cucumber/react-components/issues/126,309
react-components,81,https://github.com/cucumber/react-components/issues/81,309
react-components,125,https://github.com/cucumber/react-components/issues/125,309
react-components,75,https://github.com/cucumber/react-components/issues/75,309
react-components,76,https://github.com/cucumber/react-components/issues/76,309
react-components,181,https://github.com/cucumber/react-components/issues/181,309
messages,69,https://github.com/cucumber/messages/issues/69,309
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,304
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,299
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,298
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,294
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,292
docs,933,https://github.com/cucumber/docs/issues/933,290
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,289
vscode,1,https://github.com/cucumber/vscode/issues/1,287
monaco,28,https://github.com/cucumber/monaco/issues/28,283
monaco,111,https://github.com/cucumber/monaco/issues/111,282
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,282
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,276
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,276
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,275
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,272
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,270
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,269
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,269
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,268
aruba,917,https://github.com/cucumber/aruba/issues/917,266
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,265
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,262
vscode,160,https://github.com/cucumber/vscode/issues/160,257
vscode,146,https://github.com/cucumber/vscode/issues/146,255
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,255
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,255
vscode,124,https://github.com/cucumber/vscode/pull/124,252
language-service,57,https://github.com/cucumber/language-service/issues/57,252
language-service,113,https://github.com/cucumber/language-service/issues/113,252
language-service,117,https://github.com/cucumber/language-service/issues/117,252
language-service,129,https://github.com/cucumber/language-service/issues/129,252
language-service,153,https://github.com/cucumber/language-service/pull/153,252
language-server,40,https://github.com/cucumber/language-server/issues/40,252
vscode,140,https://github.com/cucumber/vscode/issues/140,251
common,1519,https://github.com/cucumber/common/issues/1519,251
common,2140,https://github.com/cucumber/common/issues/2140,250
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,249
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,249
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,248
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,248
messages,161,https://github.com/cucumber/messages/issues/161,246
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,246
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,246
vscode,118,https://github.com/cucumber/vscode/issues/118,245
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,245
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,244
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,240
godog,599,https://github.com/cucumber/godog/issues/599,240
godog,600,https://github.com/cucumber/godog/issues/600,240
godog,545,https://github.com/cucumber/godog/issues/545,237
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,237
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,229
react-components,341,https://github.com/cucumber/react-components/issues/341,228
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,228
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,228
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,228
godog,609,https://github.com/cucumber/godog/issues/609,227
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,208
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,208
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,208
common,2161,https://github.com/cucumber/common/issues/2161,200
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,199
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,198
react-components,344,https://github.com/cucumber/react-components/issues/344,197
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,192
gherkin,229,https://github.com/cucumber/gherkin/pull/229,185
aruba,505,https://github.com/cucumber/aruba/pull/505,182
aruba,619,https://github.com/cucumber/aruba/pull/619,182
aruba,799,https://github.com/cucumber/aruba/pull/799,182
aruba,894,https://github.com/cucumber/aruba/pull/894,182
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,181
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,179
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,177
docs,970,https://github.com/cucumber/docs/issues/970,176
vscode,152,https://github.com/cucumber/vscode/issues/152,175
vscode,205,https://github.com/cucumber/vscode/issues/205,173
language-service,182,https://github.com/cucumber/language-service/issues/182,172
language-server,95,https://github.com/cucumber/language-server/issues/95,169
vscode,186,https://github.com/cucumber/vscode/issues/186,167
language-service,124,https://github.com/cucumber/language-service/issues/124,167
language-service,186,https://github.com/cucumber/language-service/pull/186,167
aruba,881,https://github.com/cucumber/aruba/pull/881,167
aruba,898,https://github.com/cucumber/aruba/pull/898,167
aruba,925,https://github.com/cucumber/aruba/pull/925,167
aruba,926,https://github.com/cucumber/aruba/pull/926,166
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,164
messages,29,https://github.com/cucumber/messages/pull/29,163
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,163
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,162
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,159
common,2166,https://github.com/cucumber/common/issues/2166,159
common,2167,https://github.com/cucumber/common/issues/2167,159
vscode,130,https://github.com/cucumber/vscode/issues/130,157
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,155
godog,544,https://github.com/cucumber/godog/issues/544,154
gherkin,246,https://github.com/cucumber/gherkin/issues/246,152
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,151
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,150
vscode,151,https://github.com/cucumber/vscode/issues/151,148
vscode,167,https://github.com/cucumber/vscode/issues/167,147
language-server,102,https://github.com/cucumber/language-server/issues/102,147
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,146
language-service,193,https://github.com/cucumber/language-service/issues/193,145
language-service,191,https://github.com/cucumber/language-service/issues/191,145
language-service,199,https://github.com/cucumber/language-service/issues/199,145
language-service,203,https://github.com/cucumber/language-service/issues/203,145
language-service,206,https://github.com/cucumber/language-service/pull/206,145
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,145
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,145
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,145
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,143
language-service,204,https://github.com/cucumber/language-service/issues/204,142
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,141
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,137
godog,124,https://github.com/cucumber/godog/issues/124,136
godog,620,https://github.com/cucumber/godog/pull/620,136
godog,341,https://github.com/cucumber/godog/issues/341,135
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,135
language-service,207,https://github.com/cucumber/language-service/issues/207,133
godog,613,https://github.com/cucumber/godog/issues/613,130
godog,622,https://github.com/cucumber/godog/issues/622,130
godog,592,https://github.com/cucumber/godog/issues/592,129
godog,617,https://github.com/cucumber/godog/issues/617,129
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,129
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,128
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,128
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,126
language-service,111,https://github.com/cucumber/language-service/issues/111,125
godog,624,https://github.com/cucumber/godog/issues/624,125
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,125
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,125
vscode,117,https://github.com/cucumber/vscode/issues/117,124
vscode,232,https://github.com/cucumber/vscode/pull/232,124
messages,181,https://github.com/cucumber/messages/issues/181,117
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,115
query,43,https://github.com/cucumber/query/pull/43,114
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,114
vscode,89,https://github.com/cucumber/vscode/issues/89,106
aruba,932,https://github.com/cucumber/aruba/pull/932,106
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,105
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,101
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,100
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,100
common,2174,https://github.com/cucumber/common/issues/2174,95
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,89
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,86
godog,633,https://github.com/cucumber/godog/issues/633,86
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,85
docs,1001,https://github.com/cucumber/docs/issues/1001,82
common,2176,https://github.com/cucumber/common/issues/2176,82
docs,1002,https://github.com/cucumber/docs/issues/1002,81
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,80
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,78
vscode,150,https://github.com/cucumber/vscode/issues/150,73
language-service,221,https://github.com/cucumber/language-service/issues/221,73
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,73
messages,135,https://github.com/cucumber/messages/pull/135,72
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,72
aruba,933,https://github.com/cucumber/aruba/pull/933,72
language-service,216,https://github.com/cucumber/language-service/issues/216,71
language-service,217,https://github.com/cucumber/language-service/pull/217,71
language-service,220,https://github.com/cucumber/language-service/pull/220,71
gherkin,94,https://github.com/cucumber/gherkin/issues/94,69
godog,339,https://github.com/cucumber/godog/issues/339,68
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,68
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,68
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,67
aruba,935,https://github.com/cucumber/aruba/pull/935,66
vscode,69,https://github.com/cucumber/vscode/issues/69,65
gherkin,248,https://github.com/cucumber/gherkin/issues/248,65
language-service,212,https://github.com/cucumber/language-service/pull/212,63
language-service,225,https://github.com/cucumber/language-service/pull/225,63
vscode,215,https://github.com/cucumber/vscode/issues/215,62
vscode,237,https://github.com/cucumber/vscode/issues/237,62
vscode,238,https://github.com/cucumber/vscode/issues/238,62
vscode,240,https://github.com/cucumber/vscode/issues/240,62
vscode,236,https://github.com/cucumber/vscode/issues/236,61
vscode,242,https://github.com/cucumber/vscode/issues/242,61
aruba,927,https://github.com/cucumber/aruba/issues/927,61
react-components,354,https://github.com/cucumber/react-components/issues/354,59
gherkin,253,https://github.com/cucumber/gherkin/issues/253,59
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,59
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,58
vscode,243,https://github.com/cucumber/vscode/issues/243,57
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,55
godog,491,https://github.com/cucumber/godog/pull/491,52
godog,631,https://github.com/cucumber/godog/pull/631,52
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,52
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,52
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,51
common,2191,https://github.com/cucumber/common/issues/2191,48
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,45
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,45
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,45
messages,66,https://github.com/cucumber/messages/issues/66,44
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,44
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,43
vscode,244,https://github.com/cucumber/vscode/issues/244,40
language-service,228,https://github.com/cucumber/language-service/pull/228,40
messages,57,https://github.com/cucumber/messages/issues/57,38
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,38
godog,639,https://github.com/cucumber/godog/issues/639,37
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,37
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,37
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,33
godog,593,https://github.com/cucumber/godog/issues/593,32
common,2195,https://github.com/cucumber/common/issues/2195,32
messages,180,https://github.com/cucumber/messages/issues/180,31
messages,212,https://github.com/cucumber/messages/issues/212,31
gherkin,179,https://github.com/cucumber/gherkin/issues/179,31
gherkin,256,https://github.com/cucumber/gherkin/issues/256,31
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,31
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,31
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,31
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,30
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,27
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,27
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,27
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,27
messages,102,https://github.com/cucumber/messages/pull/102,24
gherkin,274,https://github.com/cucumber/gherkin/issues/274,24
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,24
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,24
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,21
language-service,223,https://github.com/cucumber/language-service/issues/223,20
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,19
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,19
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,18
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,18
language-service,177,https://github.com/cucumber/language-service/pull/177,18
language-service,184,https://github.com/cucumber/language-service/pull/184,18
language-service,185,https://github.com/cucumber/language-service/pull/185,18
language-service,188,https://github.com/cucumber/language-service/pull/188,18
godog,586,https://github.com/cucumber/godog/pull/586,18
godog,612,https://github.com/cucumber/godog/pull/612,18
godog,640,https://github.com/cucumber/godog/pull/640,18
godog,641,https://github.com/cucumber/godog/pull/641,18
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,18
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,18
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,18
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,18
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,18
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,18
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,18
build,90,https://github.com/cucumber/build/pull/90,18
build,91,https://github.com/cucumber/build/pull/91,18
build,92,https://github.com/cucumber/build/pull/92,18
build,93,https://github.com/cucumber/build/pull/93,18
build,94,https://github.com/cucumber/build/pull/94,18
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,18
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,18
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,18
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,18
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,18
commitbit,16,https://github.com/cucumber/commitbit/pull/16,17
commitbit,17,https://github.com/cucumber/commitbit/pull/17,17
vscode,248,https://github.com/cucumber/vscode/issues/248,16
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,16
messages,72,https://github.com/cucumber/messages/issues/72,14
messages,224,https://github.com/cucumber/messages/pull/224,14
language-service,180,https://github.com/cucumber/language-service/pull/180,13
language-service,183,https://github.com/cucumber/language-service/pull/183,13
language-service,189,https://github.com/cucumber/language-service/pull/189,13
language-service,201,https://github.com/cucumber/language-service/pull/201,13
language-service,209,https://github.com/cucumber/language-service/pull/209,13
godog,589,https://github.com/cucumber/godog/issues/589,13
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,13
language-server,113,https://github.com/cucumber/language-server/pull/113,12
godog,597,https://github.com/cucumber/godog/pull/597,12
language-service,171,https://github.com/cucumber/language-service/pull/171,11
docs,1014,https://github.com/cucumber/docs/pull/1014,11
docs,1017,https://github.com/cucumber/docs/pull/1017,11
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,10
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,10
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,10
vscode,234,https://github.com/cucumber/vscode/issues/234,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,9
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,9
gherkin,126,https://github.com/cucumber/gherkin/issues/126,8
messages,165,https://github.com/cucumber/messages/pull/165,7
language-service,229,https://github.com/cucumber/language-service/issues/229,6
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,6
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,5
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,5
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,5
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,5
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,5
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,5
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,5
messages,250,https://github.com/cucumber/messages/issues/250,4
godog,625,https://github.com/cucumber/godog/pull/625,4
gherkin,266,https://github.com/cucumber/gherkin/pull/266,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,243,https://github.com/cucumber/messages/pull/243,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,57,https://github.com/cucumber/message-streams/pull/57,3
language-service,205,https://github.com/cucumber/language-service/issues/205,3
language-service,230,https://github.com/cucumber/language-service/issues/230,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,3
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,3
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,3
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,280,https://github.com/cucumber/gherkin/pull/280,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,3
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,3
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,3
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,3
docs,1020,https://github.com/cucumber/docs/pull/1020,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
screenplay.js.examples,78,https://github.com/cucumber/screenplay.js.examples/pull/78,2
query,42,https://github.com/cucumber/query/pull/42,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,50,https://github.com/cucumber/query/pull/50,2
query,55,https://github.com/cucumber/query/pull/55,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
messages,252,https://github.com/cucumber/messages/pull/252,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,2
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,2
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,2
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,2
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,2
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,2
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,2
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
gherkin,281,https://github.com/cucumber/gherkin/pull/281,1
docs,1019,https://github.com/cucumber/docs/pull/1019,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
