repo,issue,url,days since last activity
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,310
godog,593,https://github.com/cucumber/godog/issues/593,305
common,2195,https://github.com/cucumber/common/issues/2195,305
messages,180,https://github.com/cucumber/messages/issues/180,304
messages,212,https://github.com/cucumber/messages/issues/212,304
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,303
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,300
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,297
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,297
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,294
language-service,223,https://github.com/cucumber/language-service/issues/223,293
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,289
godog,589,https://github.com/cucumber/godog/issues/589,286
language-service,229,https://github.com/cucumber/language-service/issues/229,279
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,279
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,278
messages,250,https://github.com/cucumber/messages/issues/250,277
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,273
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,272
vscode,130,https://github.com/cucumber/vscode/issues/130,271
language-service,230,https://github.com/cucumber/language-service/issues/230,271
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,271
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,271
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,271
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,271
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,271
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,271
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,271
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,271
godog,406,https://github.com/cucumber/godog/issues/406,269
messages,254,https://github.com/cucumber/messages/pull/254,265
vscode,250,https://github.com/cucumber/vscode/issues/250,262
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,258
godog,544,https://github.com/cucumber/godog/issues/544,252
godog,600,https://github.com/cucumber/godog/issues/600,252
messages,160,https://github.com/cucumber/messages/issues/160,251
vscode,251,https://github.com/cucumber/vscode/issues/251,249
vscode,244,https://github.com/cucumber/vscode/issues/244,248
vscode,215,https://github.com/cucumber/vscode/issues/215,247
godog,341,https://github.com/cucumber/godog/issues/341,247
godog,617,https://github.com/cucumber/godog/issues/617,247
gherkin,298,https://github.com/cucumber/gherkin/issues/298,247
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,247
godog,620,https://github.com/cucumber/godog/pull/620,246
godog,649,https://github.com/cucumber/godog/pull/649,239
godog,650,https://github.com/cucumber/godog/issues/650,238
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,234
messages,259,https://github.com/cucumber/messages/issues/259,231
godog,497,https://github.com/cucumber/godog/issues/497,230
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,229
vscode,252,https://github.com/cucumber/vscode/issues/252,228
godog,642,https://github.com/cucumber/godog/pull/642,227
godog,659,https://github.com/cucumber/godog/pull/659,226
vscode,254,https://github.com/cucumber/vscode/issues/254,223
commitbit,16,https://github.com/cucumber/commitbit/pull/16,222
commitbit,17,https://github.com/cucumber/commitbit/pull/17,222
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,222
godog,662,https://github.com/cucumber/godog/issues/662,221
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,219
aruba,925,https://github.com/cucumber/aruba/pull/925,217
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,215
aruba,894,https://github.com/cucumber/aruba/pull/894,210
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,206
vscode,167,https://github.com/cucumber/vscode/issues/167,205
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,203
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,202
vscode,255,https://github.com/cucumber/vscode/issues/255,201
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,201
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,201
vscode,69,https://github.com/cucumber/vscode/issues/69,200
godog,668,https://github.com/cucumber/godog/pull/668,200
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,199
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,199
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,189
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,189
common,1798,https://github.com/cucumber/common/issues/1798,189
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,188
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,188
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,188
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,188
godog,671,https://github.com/cucumber/godog/issues/671,179
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,172
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,172
gherkin,40,https://github.com/cucumber/gherkin/issues/40,168
gherkin,122,https://github.com/cucumber/gherkin/issues/122,168
gherkin,136,https://github.com/cucumber/gherkin/issues/136,168
gherkin,246,https://github.com/cucumber/gherkin/issues/246,168
gherkin,248,https://github.com/cucumber/gherkin/issues/248,168
gherkin,322,https://github.com/cucumber/gherkin/issues/322,168
gherkin,22,https://github.com/cucumber/gherkin/issues/22,166
gherkin,10,https://github.com/cucumber/gherkin/issues/10,166
gherkin,30,https://github.com/cucumber/gherkin/issues/30,166
gherkin,53,https://github.com/cucumber/gherkin/issues/53,166
gherkin,66,https://github.com/cucumber/gherkin/issues/66,166
gherkin,100,https://github.com/cucumber/gherkin/issues/100,166
gherkin,109,https://github.com/cucumber/gherkin/issues/109,166
gherkin,111,https://github.com/cucumber/gherkin/issues/111,166
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,166
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,166
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,166
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,163
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,160
aruba,505,https://github.com/cucumber/aruba/pull/505,158
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,157
language-service,207,https://github.com/cucumber/language-service/issues/207,156
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,153
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,153
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,153
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,153
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,151
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,150
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,150
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,150
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,150
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,150
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,147
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,145
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,144
messages,272,https://github.com/cucumber/messages/issues/272,143
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,142
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,137
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,137
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,137
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,136
gherkin,351,https://github.com/cucumber/gherkin/issues/351,135
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,132
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,132
gherkin,364,https://github.com/cucumber/gherkin/issues/364,131
messages,106,https://github.com/cucumber/messages/issues/106,129
messages,285,https://github.com/cucumber/messages/issues/285,128
messages,289,https://github.com/cucumber/messages/pull/289,128
messages,282,https://github.com/cucumber/messages/issues/282,126
common,2213,https://github.com/cucumber/common/issues/2213,126
website,92,https://github.com/cucumber/website/issues/92,125
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,125
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,125
gherkin,95,https://github.com/cucumber/gherkin/pull/95,123
vscode,265,https://github.com/cucumber/vscode/issues/265,122
vscode,266,https://github.com/cucumber/vscode/issues/266,121
messages,260,https://github.com/cucumber/messages/issues/260,121
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,121
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,121
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,119
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,119
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,119
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,118
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,117
gherkin,374,https://github.com/cucumber/gherkin/issues/374,115
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,115
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,113
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,113
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,111
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,111
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,111
godog,639,https://github.com/cucumber/godog/issues/639,110
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,107
godog,678,https://github.com/cucumber/godog/pull/678,104
common,2236,https://github.com/cucumber/common/issues/2236,103
vscode,269,https://github.com/cucumber/vscode/issues/269,102
vscode,205,https://github.com/cucumber/vscode/issues/205,101
vscode,268,https://github.com/cucumber/vscode/issues/268,101
vscode,249,https://github.com/cucumber/vscode/issues/249,100
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,96
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,96
gherkin,347,https://github.com/cucumber/gherkin/pull/347,95
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,94
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,94
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,94
common,2232,https://github.com/cucumber/common/issues/2232,94
vscode,270,https://github.com/cucumber/vscode/issues/270,90
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,90
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,89
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,89
godog,682,https://github.com/cucumber/godog/pull/682,87
gherkin,379,https://github.com/cucumber/gherkin/issues/379,87
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,87
godog,657,https://github.com/cucumber/godog/pull/657,83
godog,666,https://github.com/cucumber/godog/pull/666,83
godog,680,https://github.com/cucumber/godog/pull/680,83
godog,683,https://github.com/cucumber/godog/issues/683,83
vscode,236,https://github.com/cucumber/vscode/issues/236,82
vscode,248,https://github.com/cucumber/vscode/issues/248,82
godog,597,https://github.com/cucumber/godog/pull/597,81
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,81
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,80
godog,676,https://github.com/cucumber/godog/issues/676,78
website,100,https://github.com/cucumber/website/pull/100,77
gherkin,377,https://github.com/cucumber/gherkin/pull/377,77
godog,658,https://github.com/cucumber/godog/issues/658,76
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,76
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,76
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,74
vscode,140,https://github.com/cucumber/vscode/issues/140,72
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,71
.github,6,https://github.com/cucumber/.github/pull/6,68
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,66
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,63
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,63
vscode,271,https://github.com/cucumber/vscode/issues/271,62
language-service,243,https://github.com/cucumber/language-service/issues/243,62
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,60
messages,277,https://github.com/cucumber/messages/issues/277,60
vscode,272,https://github.com/cucumber/vscode/issues/272,59
aruba,619,https://github.com/cucumber/aruba/pull/619,59
aruba,948,https://github.com/cucumber/aruba/pull/948,59
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,57
vscode,257,https://github.com/cucumber/vscode/issues/257,56
common,2246,https://github.com/cucumber/common/issues/2246,56
aruba,653,https://github.com/cucumber/aruba/pull/653,56
website,103,https://github.com/cucumber/website/issues/103,52
godog,586,https://github.com/cucumber/godog/pull/586,45
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,44
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,44
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,44
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,44
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,44
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,43
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,42
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,39
language-service,153,https://github.com/cucumber/language-service/pull/153,38
language-service,237,https://github.com/cucumber/language-service/pull/237,37
godog,625,https://github.com/cucumber/godog/pull/625,37
common,730,https://github.com/cucumber/common/issues/730,37
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,34
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,33
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,33
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,33
vscode,253,https://github.com/cucumber/vscode/issues/253,32
language-service,186,https://github.com/cucumber/language-service/pull/186,31
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,31
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,31
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,31
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,31
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,31
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,31
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,31
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,31
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,31
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,30
messages,298,https://github.com/cucumber/messages/issues/298,28
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,28
vscode,277,https://github.com/cucumber/vscode/issues/277,27
language-service,248,https://github.com/cucumber/language-service/issues/248,27
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,27
godog,684,https://github.com/cucumber/godog/pull/684,26
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,26
language-service,249,https://github.com/cucumber/language-service/pull/249,25
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,25
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,24
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,23
gherkin,398,https://github.com/cucumber/gherkin/issues/398,23
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,21
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,21
godog,677,https://github.com/cucumber/godog/pull/677,21
gherkin,396,https://github.com/cucumber/gherkin/issues/396,21
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,20
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,19
language-server,113,https://github.com/cucumber/language-server/pull/113,19
gherkin,20,https://github.com/cucumber/gherkin/issues/20,18
gherkin,33,https://github.com/cucumber/gherkin/issues/33,18
gherkin,36,https://github.com/cucumber/gherkin/issues/36,18
gherkin,64,https://github.com/cucumber/gherkin/pull/64,18
gherkin,399,https://github.com/cucumber/gherkin/pull/399,18
gherkin,406,https://github.com/cucumber/gherkin/pull/406,17
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,17
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,17
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,14
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,14
godog,667,https://github.com/cucumber/godog/pull/667,13
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,13
website,116,https://github.com/cucumber/website/issues/116,12
html-formatter,376,https://github.com/cucumber/html-formatter/pull/376,12
gherkin,346,https://github.com/cucumber/gherkin/pull/346,12
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,12
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,12
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,11
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,10
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,9
website,112,https://github.com/cucumber/website/pull/112,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,7
vscode,281,https://github.com/cucumber/vscode/issues/281,5
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
messages,299,https://github.com/cucumber/messages/pull/299,5
message-streams,65,https://github.com/cucumber/message-streams/pull/65,5
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,5
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,5
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,5
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,5
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,5
cucumber-jvm,3012,https://github.com/cucumber/cucumber-jvm/pull/3012,5
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,5
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,4
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,4
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,4
messages,302,https://github.com/cucumber/messages/issues/302,4
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,4
html-formatter,377,https://github.com/cucumber/html-formatter/pull/377,4
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,4
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,4
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,4
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,4
website,118,https://github.com/cucumber/website/pull/118,3
json-formatter,141,https://github.com/cucumber/json-formatter/pull/141,3
html-formatter,379,https://github.com/cucumber/html-formatter/pull/379,3
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,3
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,3
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
messages,287,https://github.com/cucumber/messages/pull/287,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
godog,612,https://github.com/cucumber/godog/pull/612,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
react-components,389,https://github.com/cucumber/react-components/issues/389,1
query,74,https://github.com/cucumber/query/pull/74,1
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,391,https://github.com/cucumber/gherkin/pull/391,1
gherkin,411,https://github.com/cucumber/gherkin/pull/411,1
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,1
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,1
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,1
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,1
cucumber-js,2550,https://github.com/cucumber/cucumber-js/pull/2550,1
cucumber-js,2561,https://github.com/cucumber/cucumber-js/pull/2561,1
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,1
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,1
cucumber-js,2574,https://github.com/cucumber/cucumber-js/pull/2574,1
cucumber-js,2576,https://github.com/cucumber/cucumber-js/pull/2576,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
