repo,issue,url,days since last activity
godog,609,https://github.com/cucumber/godog/issues/609,412
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,393
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,393
common,2161,https://github.com/cucumber/common/issues/2161,385
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,384
gherkin,229,https://github.com/cucumber/gherkin/pull/229,370
aruba,619,https://github.com/cucumber/aruba/pull/619,367
aruba,799,https://github.com/cucumber/aruba/pull/799,367
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,366
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,364
vscode,152,https://github.com/cucumber/vscode/issues/152,360
language-service,182,https://github.com/cucumber/language-service/issues/182,357
language-server,95,https://github.com/cucumber/language-server/issues/95,354
vscode,186,https://github.com/cucumber/vscode/issues/186,352
language-service,124,https://github.com/cucumber/language-service/issues/124,352
language-service,186,https://github.com/cucumber/language-service/pull/186,352
aruba,881,https://github.com/cucumber/aruba/pull/881,352
aruba,898,https://github.com/cucumber/aruba/pull/898,352
aruba,926,https://github.com/cucumber/aruba/pull/926,351
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,349
messages,29,https://github.com/cucumber/messages/pull/29,348
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,348
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,347
common,2166,https://github.com/cucumber/common/issues/2166,344
common,2167,https://github.com/cucumber/common/issues/2167,344
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,340
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,335
vscode,151,https://github.com/cucumber/vscode/issues/151,333
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,331
language-service,193,https://github.com/cucumber/language-service/issues/193,330
language-service,191,https://github.com/cucumber/language-service/issues/191,330
language-service,199,https://github.com/cucumber/language-service/issues/199,330
language-service,203,https://github.com/cucumber/language-service/issues/203,330
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,330
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,330
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,330
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,328
language-service,204,https://github.com/cucumber/language-service/issues/204,327
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,326
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,322
godog,124,https://github.com/cucumber/godog/issues/124,321
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,320
godog,613,https://github.com/cucumber/godog/issues/613,315
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,313
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,313
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,311
language-service,111,https://github.com/cucumber/language-service/issues/111,310
godog,624,https://github.com/cucumber/godog/issues/624,310
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,310
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,310
vscode,117,https://github.com/cucumber/vscode/issues/117,309
vscode,232,https://github.com/cucumber/vscode/pull/232,309
messages,181,https://github.com/cucumber/messages/issues/181,302
query,43,https://github.com/cucumber/query/pull/43,299
vscode,89,https://github.com/cucumber/vscode/issues/89,291
aruba,932,https://github.com/cucumber/aruba/pull/932,291
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,290
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,285
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,285
common,2174,https://github.com/cucumber/common/issues/2174,280
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,274
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,271
godog,633,https://github.com/cucumber/godog/issues/633,271
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,270
common,2176,https://github.com/cucumber/common/issues/2176,267
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,265
vscode,150,https://github.com/cucumber/vscode/issues/150,258
language-service,221,https://github.com/cucumber/language-service/issues/221,258
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,258
messages,135,https://github.com/cucumber/messages/pull/135,257
aruba,933,https://github.com/cucumber/aruba/pull/933,257
language-service,216,https://github.com/cucumber/language-service/issues/216,256
language-service,217,https://github.com/cucumber/language-service/pull/217,256
godog,339,https://github.com/cucumber/godog/issues/339,253
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,253
language-service,212,https://github.com/cucumber/language-service/pull/212,248
vscode,237,https://github.com/cucumber/vscode/issues/237,247
vscode,238,https://github.com/cucumber/vscode/issues/238,247
vscode,240,https://github.com/cucumber/vscode/issues/240,247
vscode,236,https://github.com/cucumber/vscode/issues/236,246
vscode,242,https://github.com/cucumber/vscode/issues/242,246
aruba,927,https://github.com/cucumber/aruba/issues/927,246
react-components,354,https://github.com/cucumber/react-components/issues/354,244
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,243
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,240
godog,491,https://github.com/cucumber/godog/pull/491,237
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,237
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,237
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,236
common,2191,https://github.com/cucumber/common/issues/2191,233
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,230
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,230
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,228
messages,57,https://github.com/cucumber/messages/issues/57,223
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,223
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,222
godog,593,https://github.com/cucumber/godog/issues/593,217
common,2195,https://github.com/cucumber/common/issues/2195,217
messages,180,https://github.com/cucumber/messages/issues/180,216
messages,212,https://github.com/cucumber/messages/issues/212,216
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,215
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,212
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,209
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,209
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,206
language-service,223,https://github.com/cucumber/language-service/issues/223,205
vscode,248,https://github.com/cucumber/vscode/issues/248,201
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,201
godog,589,https://github.com/cucumber/godog/issues/589,198
language-server,113,https://github.com/cucumber/language-server/pull/113,197
godog,597,https://github.com/cucumber/godog/pull/597,197
language-service,229,https://github.com/cucumber/language-service/issues/229,191
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,191
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,190
messages,250,https://github.com/cucumber/messages/issues/250,189
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,185
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,184
vscode,130,https://github.com/cucumber/vscode/issues/130,183
language-service,230,https://github.com/cucumber/language-service/issues/230,183
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,183
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,183
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,183
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,183
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,183
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,183
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,183
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,183
godog,406,https://github.com/cucumber/godog/issues/406,181
messages,254,https://github.com/cucumber/messages/pull/254,177
language-service,228,https://github.com/cucumber/language-service/pull/228,177
vscode,250,https://github.com/cucumber/vscode/issues/250,174
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,170
language-service,205,https://github.com/cucumber/language-service/issues/205,169
godog,544,https://github.com/cucumber/godog/issues/544,164
godog,600,https://github.com/cucumber/godog/issues/600,164
messages,160,https://github.com/cucumber/messages/issues/160,163
vscode,251,https://github.com/cucumber/vscode/issues/251,161
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,161
vscode,244,https://github.com/cucumber/vscode/issues/244,160
vscode,215,https://github.com/cucumber/vscode/issues/215,159
godog,341,https://github.com/cucumber/godog/issues/341,159
godog,617,https://github.com/cucumber/godog/issues/617,159
gherkin,298,https://github.com/cucumber/gherkin/issues/298,159
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,159
godog,620,https://github.com/cucumber/godog/pull/620,158
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,158
godog,649,https://github.com/cucumber/godog/pull/649,151
godog,650,https://github.com/cucumber/godog/issues/650,150
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,146
messages,259,https://github.com/cucumber/messages/issues/259,143
godog,497,https://github.com/cucumber/godog/issues/497,142
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,141
vscode,252,https://github.com/cucumber/vscode/issues/252,140
godog,642,https://github.com/cucumber/godog/pull/642,139
godog,659,https://github.com/cucumber/godog/pull/659,138
vscode,254,https://github.com/cucumber/vscode/issues/254,135
commitbit,16,https://github.com/cucumber/commitbit/pull/16,134
commitbit,17,https://github.com/cucumber/commitbit/pull/17,134
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,134
godog,662,https://github.com/cucumber/godog/issues/662,133
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,131
aruba,925,https://github.com/cucumber/aruba/pull/925,129
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,127
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,126
aruba,894,https://github.com/cucumber/aruba/pull/894,122
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,118
vscode,167,https://github.com/cucumber/vscode/issues/167,117
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,115
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,114
vscode,255,https://github.com/cucumber/vscode/issues/255,113
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,113
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,113
vscode,69,https://github.com/cucumber/vscode/issues/69,112
godog,668,https://github.com/cucumber/godog/pull/668,112
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,111
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,111
vscode,257,https://github.com/cucumber/vscode/issues/257,105
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,101
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,101
common,1798,https://github.com/cucumber/common/issues/1798,101
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,100
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,100
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,100
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,100
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,93
godog,671,https://github.com/cucumber/godog/issues/671,91
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,84
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,84
gherkin,40,https://github.com/cucumber/gherkin/issues/40,80
gherkin,122,https://github.com/cucumber/gherkin/issues/122,80
gherkin,136,https://github.com/cucumber/gherkin/issues/136,80
gherkin,246,https://github.com/cucumber/gherkin/issues/246,80
gherkin,248,https://github.com/cucumber/gherkin/issues/248,80
gherkin,253,https://github.com/cucumber/gherkin/issues/253,80
gherkin,274,https://github.com/cucumber/gherkin/issues/274,80
gherkin,322,https://github.com/cucumber/gherkin/issues/322,80
gherkin,22,https://github.com/cucumber/gherkin/issues/22,78
gherkin,10,https://github.com/cucumber/gherkin/issues/10,78
gherkin,30,https://github.com/cucumber/gherkin/issues/30,78
gherkin,53,https://github.com/cucumber/gherkin/issues/53,78
gherkin,66,https://github.com/cucumber/gherkin/issues/66,78
gherkin,90,https://github.com/cucumber/gherkin/issues/90,78
gherkin,100,https://github.com/cucumber/gherkin/issues/100,78
gherkin,109,https://github.com/cucumber/gherkin/issues/109,78
gherkin,111,https://github.com/cucumber/gherkin/issues/111,78
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,78
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,78
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,78
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,75
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,72
aruba,505,https://github.com/cucumber/aruba/pull/505,70
aruba,935,https://github.com/cucumber/aruba/pull/935,70
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,69
vscode,260,https://github.com/cucumber/vscode/pull/260,68
language-service,207,https://github.com/cucumber/language-service/issues/207,68
gherkin,64,https://github.com/cucumber/gherkin/pull/64,66
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,65
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,65
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,65
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,65
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,64
language-service,206,https://github.com/cucumber/language-service/pull/206,63
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,63
godog,658,https://github.com/cucumber/godog/issues/658,62
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,62
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,62
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,62
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,62
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,62
vscode,262,https://github.com/cucumber/vscode/pull/262,59
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,59
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,57
vscode,256,https://github.com/cucumber/vscode/pull/256,56
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,56
aruba,945,https://github.com/cucumber/aruba/pull/945,56
react-components,344,https://github.com/cucumber/react-components/issues/344,55
messages,272,https://github.com/cucumber/messages/issues/272,55
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,54
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,49
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,49
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,49
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,49
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,48
godog,657,https://github.com/cucumber/godog/pull/657,47
godog,666,https://github.com/cucumber/godog/pull/666,47
gherkin,351,https://github.com/cucumber/gherkin/issues/351,47
messages,277,https://github.com/cucumber/messages/issues/277,45
gherkin,361,https://github.com/cucumber/gherkin/issues/361,45
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,45
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,45
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,45
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,45
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,45
language-service,236,https://github.com/cucumber/language-service/pull/236,44
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,44
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,44
gherkin,364,https://github.com/cucumber/gherkin/issues/364,43
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,43
messages,106,https://github.com/cucumber/messages/issues/106,41
messages,285,https://github.com/cucumber/messages/issues/285,40
messages,287,https://github.com/cucumber/messages/pull/287,40
messages,289,https://github.com/cucumber/messages/pull/289,40
gherkin,346,https://github.com/cucumber/gherkin/pull/346,39
messages,282,https://github.com/cucumber/messages/issues/282,38
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,38
common,2213,https://github.com/cucumber/common/issues/2213,38
website,92,https://github.com/cucumber/website/issues/92,37
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,37
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,37
vscode,264,https://github.com/cucumber/vscode/pull/264,35
gherkin,95,https://github.com/cucumber/gherkin/pull/95,35
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,35
vscode,265,https://github.com/cucumber/vscode/issues/265,34
vscode,266,https://github.com/cucumber/vscode/issues/266,33
messages,260,https://github.com/cucumber/messages/issues/260,33
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,33
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,33
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,33
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,31
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,31
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,31
godog,586,https://github.com/cucumber/godog/pull/586,30
godog,677,https://github.com/cucumber/godog/pull/677,30
gherkin,373,https://github.com/cucumber/gherkin/issues/373,30
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,30
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,29
gherkin,374,https://github.com/cucumber/gherkin/issues/374,27
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,27
vscode,267,https://github.com/cucumber/vscode/issues/267,26
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,25
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,25
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,23
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,23
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,23
godog,639,https://github.com/cucumber/godog/issues/639,22
gherkin,375,https://github.com/cucumber/gherkin/issues/375,22
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,22
godog,676,https://github.com/cucumber/godog/issues/676,21
microdata,151,https://github.com/cucumber/microdata/pull/151,20
vscode,259,https://github.com/cucumber/vscode/pull/259,19
godog,679,https://github.com/cucumber/godog/pull/679,19
godog,680,https://github.com/cucumber/godog/pull/680,19
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,19
godog,678,https://github.com/cucumber/godog/pull/678,16
vscode,253,https://github.com/cucumber/vscode/issues/253,15
language-service,237,https://github.com/cucumber/language-service/pull/237,15
common,2236,https://github.com/cucumber/common/issues/2236,15
vscode,269,https://github.com/cucumber/vscode/issues/269,14
gherkin,377,https://github.com/cucumber/gherkin/pull/377,14
vscode,205,https://github.com/cucumber/vscode/issues/205,13
vscode,268,https://github.com/cucumber/vscode/issues/268,13
language-service,220,https://github.com/cucumber/language-service/pull/220,13
godog,667,https://github.com/cucumber/godog/pull/667,13
vscode,249,https://github.com/cucumber/vscode/issues/249,12
vscode,261,https://github.com/cucumber/vscode/pull/261,12
react-components,371,https://github.com/cucumber/react-components/issues/371,12
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,12
gherkin,376,https://github.com/cucumber/gherkin/pull/376,12
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,12
vscode,230,https://github.com/cucumber/vscode/pull/230,11
message-streams,65,https://github.com/cucumber/message-streams/pull/65,11
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,11
gherkin,378,https://github.com/cucumber/gherkin/pull/378,11
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,11
vscode,245,https://github.com/cucumber/vscode/pull/245,9
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,9
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,8
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,8
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,8
messages,283,https://github.com/cucumber/messages/issues/283,8
language-server,76,https://github.com/cucumber/language-server/pull/76,8
language-server,87,https://github.com/cucumber/language-server/pull/87,8
language-server,91,https://github.com/cucumber/language-server/pull/91,8
language-server,109,https://github.com/cucumber/language-server/pull/109,8
language-server,112,https://github.com/cucumber/language-server/pull/112,8
godog,612,https://github.com/cucumber/godog/pull/612,8
godog,625,https://github.com/cucumber/godog/pull/625,8
gherkin,372,https://github.com/cucumber/gherkin/pull/372,8
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,8
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,8
vscode,258,https://github.com/cucumber/vscode/pull/258,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
gherkin,347,https://github.com/cucumber/gherkin/pull/347,7
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,7
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,6
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,6
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,6
common,2232,https://github.com/cucumber/common/issues/2232,6
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,5
messages,292,https://github.com/cucumber/messages/pull/292,5
godog,681,https://github.com/cucumber/godog/pull/681,5
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,5
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,5
common,2150,https://github.com/cucumber/common/issues/2150,5
action-publish-hex,8,https://github.com/cucumber/action-publish-hex/pull/8,5
action-get-versions,8,https://github.com/cucumber/action-get-versions/pull/8,5
action-changelog,9,https://github.com/cucumber/action-changelog/pull/9,5
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,4
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,4
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,4
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,4
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,4
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,4
cucumber-expressions,337,https://github.com/cucumber/cucumber-expressions/pull/337,4
vscode,246,https://github.com/cucumber/vscode/pull/246,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
action-publish-sbt,29,https://github.com/cucumber/action-publish-sbt/issues/29,3
action-publish-mvn,14,https://github.com/cucumber/action-publish-mvn/pull/14,3
action-publish-mvn,15,https://github.com/cucumber/action-publish-mvn/issues/15,3
vscode,270,https://github.com/cucumber/vscode/issues/270,2
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,2
query,73,https://github.com/cucumber/query/pull/73,2
query,74,https://github.com/cucumber/query/pull/74,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,273,https://github.com/cucumber/messages/pull/273,2
messages,291,https://github.com/cucumber/messages/pull/291,2
messages,293,https://github.com/cucumber/messages/pull/293,2
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,2
gherkin,359,https://github.com/cucumber/gherkin/pull/359,2
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,2
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,240,https://github.com/cucumber/language-service/pull/240,1
language-service,241,https://github.com/cucumber/language-service/pull/241,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,1
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,1
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,1
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,1
cucumber-ruby-core,293,https://github.com/cucumber/cucumber-ruby-core/pull/293,1
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,1
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,1
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,1
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,1
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,1
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,1
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,1
cucumber-js,2510,https://github.com/cucumber/cucumber-js/pull/2510,1
cucumber-js,2511,https://github.com/cucumber/cucumber-js/pull/2511,1
cucumber-js,2520,https://github.com/cucumber/cucumber-js/pull/2520,1
