repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,717
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,717
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,717
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,717
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,717
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,717
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,717
godog,376,https://github.com/cucumber/godog/issues/376,716
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,715
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,714
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,714
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,714
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,710
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,710
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,709
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,708
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,707
common,1138,https://github.com/cucumber/common/issues/1138,704
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,703
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,700
aruba,678,https://github.com/cucumber/aruba/issues/678,699
godog,324,https://github.com/cucumber/godog/issues/324,695
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,693
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,686
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,680
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,680
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,678
godog,373,https://github.com/cucumber/godog/issues/373,676
docs,474,https://github.com/cucumber/docs/issues/474,671
docs,633,https://github.com/cucumber/docs/issues/633,670
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,661
docs,696,https://github.com/cucumber/docs/issues/696,659
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,652
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,648
godog,446,https://github.com/cucumber/godog/issues/446,637
common,1116,https://github.com/cucumber/common/issues/1116,637
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,635
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,631
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,631
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,617
aruba,653,https://github.com/cucumber/aruba/pull/653,616
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,605
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,605
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,605
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,605
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,605
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,605
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,605
aruba,634,https://github.com/cucumber/aruba/pull/634,594
aruba,855,https://github.com/cucumber/aruba/pull/855,594
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,591
commitbit,3,https://github.com/cucumber/commitbit/issues/3,588
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,582
monaco,28,https://github.com/cucumber/monaco/issues/28,574
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,574
common,1521,https://github.com/cucumber/common/issues/1521,572
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,566
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,564
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,562
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,554
react-components,81,https://github.com/cucumber/react-components/issues/81,547
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,543
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,542
godog,455,https://github.com/cucumber/godog/issues/455,540
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,540
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,540
docs,726,https://github.com/cucumber/docs/issues/726,539
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,536
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,536
changelog,7,https://github.com/cucumber/changelog/issues/7,533
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,533
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,529
common,331,https://github.com/cucumber/common/issues/331,528
build,68,https://github.com/cucumber/build/issues/68,527
godog,387,https://github.com/cucumber/godog/issues/387,525
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,519
react-components,126,https://github.com/cucumber/react-components/issues/126,518
react-components,125,https://github.com/cucumber/react-components/issues/125,518
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,518
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,512
react-components,75,https://github.com/cucumber/react-components/issues/75,509
react-components,136,https://github.com/cucumber/react-components/issues/136,508
aruba,573,https://github.com/cucumber/aruba/issues/573,507
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,504
aruba,722,https://github.com/cucumber/aruba/issues/722,496
language-server,40,https://github.com/cucumber/language-server/issues/40,492
changelog,10,https://github.com/cucumber/changelog/issues/10,485
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,479
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,478
.github,6,https://github.com/cucumber/.github/pull/6,471
godog,463,https://github.com/cucumber/godog/issues/463,469
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,467
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,467
changelog,11,https://github.com/cucumber/changelog/issues/11,467
react-components,181,https://github.com/cucumber/react-components/issues/181,466
vscode,1,https://github.com/cucumber/vscode/issues/1,465
changelog,12,https://github.com/cucumber/changelog/issues/12,465
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,464
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,464
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,464
common,1798,https://github.com/cucumber/common/issues/1798,464
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,463
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,462
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,462
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,461
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,458
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,454
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,451
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,450
language-service,57,https://github.com/cucumber/language-service/issues/57,449
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,449
changelog,6,https://github.com/cucumber/changelog/issues/6,449
godog,481,https://github.com/cucumber/godog/issues/481,445
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,443
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,442
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,441
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,441
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,441
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,439
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,438
docs,637,https://github.com/cucumber/docs/issues/637,435
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,430
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,428
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,427
godog,341,https://github.com/cucumber/godog/issues/341,426
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,426
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,423
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,423
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,415
docs,561,https://github.com/cucumber/docs/issues/561,413
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,408
vscode,88,https://github.com/cucumber/vscode/issues/88,398
changelog,13,https://github.com/cucumber/changelog/issues/13,398
changelog,14,https://github.com/cucumber/changelog/issues/14,398
docs,737,https://github.com/cucumber/docs/issues/737,397
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,396
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,396
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,390
common,1550,https://github.com/cucumber/common/issues/1550,386
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,382
godog,491,https://github.com/cucumber/godog/pull/491,380
godog,497,https://github.com/cucumber/godog/issues/497,380
godog,492,https://github.com/cucumber/godog/issues/492,378
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,378
common,1907,https://github.com/cucumber/common/issues/1907,377
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,375
language-service,83,https://github.com/cucumber/language-service/issues/83,374
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,374
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,373
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,373
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,371
godog,490,https://github.com/cucumber/godog/issues/490,368
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,364
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,362
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,360
godog,499,https://github.com/cucumber/godog/issues/499,359
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,353
blockly,37,https://github.com/cucumber/blockly/issues/37,353
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,353
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,351
changelog,8,https://github.com/cucumber/changelog/issues/8,347
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,346
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,345
messages,57,https://github.com/cucumber/messages/issues/57,341
messages,69,https://github.com/cucumber/messages/issues/69,337
messages,70,https://github.com/cucumber/messages/issues/70,337
messages,68,https://github.com/cucumber/messages/issues/68,337
messages,65,https://github.com/cucumber/messages/issues/65,337
messages,64,https://github.com/cucumber/messages/issues/64,337
messages,63,https://github.com/cucumber/messages/issues/63,337
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,337
messages,73,https://github.com/cucumber/messages/issues/73,336
messages,72,https://github.com/cucumber/messages/issues/72,336
messages,71,https://github.com/cucumber/messages/issues/71,336
common,1949,https://github.com/cucumber/common/issues/1949,335
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,334
messages,66,https://github.com/cucumber/messages/issues/66,329
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,324
build,79,https://github.com/cucumber/build/issues/79,324
vscode,116,https://github.com/cucumber/vscode/issues/116,317
aruba,875,https://github.com/cucumber/aruba/pull/875,311
vscode,99,https://github.com/cucumber/vscode/issues/99,310
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,303
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,300
react-components,7,https://github.com/cucumber/react-components/issues/7,298
messages,99,https://github.com/cucumber/messages/issues/99,297
gherkin,13,https://github.com/cucumber/gherkin/issues/13,297
gherkin,14,https://github.com/cucumber/gherkin/issues/14,297
gherkin,15,https://github.com/cucumber/gherkin/issues/15,297
gherkin,16,https://github.com/cucumber/gherkin/issues/16,297
gherkin,17,https://github.com/cucumber/gherkin/issues/17,297
gherkin,18,https://github.com/cucumber/gherkin/issues/18,297
gherkin,22,https://github.com/cucumber/gherkin/issues/22,297
gherkin,23,https://github.com/cucumber/gherkin/issues/23,297
gherkin,25,https://github.com/cucumber/gherkin/issues/25,297
gherkin,26,https://github.com/cucumber/gherkin/issues/26,297
gherkin,27,https://github.com/cucumber/gherkin/issues/27,297
gherkin,28,https://github.com/cucumber/gherkin/issues/28,297
gherkin,20,https://github.com/cucumber/gherkin/issues/20,297
gherkin,9,https://github.com/cucumber/gherkin/issues/9,297
gherkin,29,https://github.com/cucumber/gherkin/issues/29,297
gherkin,30,https://github.com/cucumber/gherkin/issues/30,297
gherkin,36,https://github.com/cucumber/gherkin/issues/36,297
gherkin,39,https://github.com/cucumber/gherkin/issues/39,297
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,297
common,1618,https://github.com/cucumber/common/pull/1618,297
messages,100,https://github.com/cucumber/messages/issues/100,296
gherkin,43,https://github.com/cucumber/gherkin/issues/43,296
gherkin,11,https://github.com/cucumber/gherkin/issues/11,295
gherkin,33,https://github.com/cucumber/gherkin/issues/33,295
vscode,117,https://github.com/cucumber/vscode/issues/117,294
gherkin,53,https://github.com/cucumber/gherkin/issues/53,294
gherkin,54,https://github.com/cucumber/gherkin/issues/54,294
aruba,752,https://github.com/cucumber/aruba/issues/752,294
language-service,111,https://github.com/cucumber/language-service/issues/111,293
react-components,12,https://github.com/cucumber/react-components/issues/12,292
messages,103,https://github.com/cucumber/messages/issues/103,292
gherkin,52,https://github.com/cucumber/gherkin/pull/52,292
messages,106,https://github.com/cucumber/messages/issues/106,291
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,290
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,289
language-service,113,https://github.com/cucumber/language-service/issues/113,287
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,285
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,285
common,2134,https://github.com/cucumber/common/issues/2134,284
messages,102,https://github.com/cucumber/messages/pull/102,281
messages,113,https://github.com/cucumber/messages/issues/113,281
godog,325,https://github.com/cucumber/godog/issues/325,281
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,281
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,275
vscode,130,https://github.com/cucumber/vscode/issues/130,274
messages,120,https://github.com/cucumber/messages/issues/120,273
gherkin,66,https://github.com/cucumber/gherkin/issues/66,273
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,272
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,270
godog,511,https://github.com/cucumber/godog/issues/511,267
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,264
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,262
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,261
messages,29,https://github.com/cucumber/messages/pull/29,260
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,260
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,260
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,260
gherkin,72,https://github.com/cucumber/gherkin/pull/72,258
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,257
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,254
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,252
aruba,881,https://github.com/cucumber/aruba/pull/881,250
common,871,https://github.com/cucumber/common/issues/871,248
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,246
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,242
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,241
common,2144,https://github.com/cucumber/common/issues/2144,241
language-server,72,https://github.com/cucumber/language-server/issues/72,240
vscode,124,https://github.com/cucumber/vscode/pull/124,239
vscode,140,https://github.com/cucumber/vscode/issues/140,239
messages,108,https://github.com/cucumber/messages/issues/108,239
language-service,124,https://github.com/cucumber/language-service/issues/124,239
language-service,123,https://github.com/cucumber/language-service/issues/123,239
messages,110,https://github.com/cucumber/messages/issues/110,238
messages,134,https://github.com/cucumber/messages/issues/134,238
messages,135,https://github.com/cucumber/messages/pull/135,238
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,238
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,238
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,238
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,238
vscode,89,https://github.com/cucumber/vscode/issues/89,234
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,233
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,233
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,233
godog,533,https://github.com/cucumber/godog/issues/533,232
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,232
common,2139,https://github.com/cucumber/common/issues/2139,232
common,2140,https://github.com/cucumber/common/issues/2140,232
vscode,141,https://github.com/cucumber/vscode/issues/141,231
docs,830,https://github.com/cucumber/docs/issues/830,231
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,230
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,229
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,229
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,227
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,227
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,226
gherkin,90,https://github.com/cucumber/gherkin/issues/90,225
docs,833,https://github.com/cucumber/docs/issues/833,225
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,225
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,225
aruba,799,https://github.com/cucumber/aruba/pull/799,223
aruba,505,https://github.com/cucumber/aruba/pull/505,222
aruba,619,https://github.com/cucumber/aruba/pull/619,222
aruba,894,https://github.com/cucumber/aruba/pull/894,222
docs,702,https://github.com/cucumber/docs/issues/702,220
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,219
vscode,142,https://github.com/cucumber/vscode/issues/142,218
