repo,issue,url,days since last activity
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,36
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,36
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,36
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,36
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,36
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,36
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,36
changelog,11,https://github.com/cucumber/changelog/issues/11,36
aruba,836,https://github.com/cucumber/aruba/pull/836,36
react-components,181,https://github.com/cucumber/react-components/issues/181,35
common,1989,https://github.com/cucumber/common/pull/1989,35
vscode,1,https://github.com/cucumber/vscode/issues/1,34
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,34
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,34
changelog,9,https://github.com/cucumber/changelog/issues/9,34
changelog,12,https://github.com/cucumber/changelog/issues/12,34
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,33
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,33
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,33
godog,479,https://github.com/cucumber/godog/issues/479,33
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,33
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,33
common,1325,https://github.com/cucumber/common/issues/1325,33
common,1421,https://github.com/cucumber/common/issues/1421,33
common,1504,https://github.com/cucumber/common/issues/1504,33
common,1638,https://github.com/cucumber/common/issues/1638,33
common,1798,https://github.com/cucumber/common/issues/1798,33
common,1949,https://github.com/cucumber/common/issues/1949,33
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,33
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,33
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,32
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,31
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,31
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,31
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,30
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,30
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,29
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,27
split-java,14,https://github.com/cucumber/split-java/pull/14,25
split-java,15,https://github.com/cucumber/split-java/pull/15,25
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,25
react-components,15,https://github.com/cucumber/react-components/pull/15,25
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,25
build,70,https://github.com/cucumber/build/pull/70,25
aruba,871,https://github.com/cucumber/aruba/pull/871,25
common,1139,https://github.com/cucumber/common/issues/1139,24
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,23
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,21
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,21
aruba,752,https://github.com/cucumber/aruba/issues/752,21
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,20
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,20
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,20
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,19
blockly,25,https://github.com/cucumber/blockly/pull/25,19
blockly,28,https://github.com/cucumber/blockly/pull/28,19
language-service,57,https://github.com/cucumber/language-service/issues/57,18
language-service,66,https://github.com/cucumber/language-service/issues/66,18
language-service,67,https://github.com/cucumber/language-service/issues/67,18
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,18
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,18
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,18
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,18
changelog,6,https://github.com/cucumber/changelog/issues/6,18
vscode,81,https://github.com/cucumber/vscode/pull/81,17
language-service,49,https://github.com/cucumber/language-service/issues/49,17
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,17
blockly,2,https://github.com/cucumber/blockly/pull/2,17
.github,8,https://github.com/cucumber/.github/issues/8,15
.github,9,https://github.com/cucumber/.github/pull/9,15
godog,481,https://github.com/cucumber/godog/issues/481,14
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,14
blockly,18,https://github.com/cucumber/blockly/pull/18,14
blockly,27,https://github.com/cucumber/blockly/pull/27,14
vscode,28,https://github.com/cucumber/vscode/issues/28,12
vscode,80,https://github.com/cucumber/vscode/pull/80,12
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,12
docs,702,https://github.com/cucumber/docs/issues/702,12
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,12
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,12
vscode,69,https://github.com/cucumber/vscode/issues/69,11
language-service,70,https://github.com/cucumber/language-service/issues/70,11
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,11
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,11
blockly,26,https://github.com/cucumber/blockly/pull/26,11
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,11
react-components,218,https://github.com/cucumber/react-components/issues/218,10
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,10
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,10
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,10
docs,701,https://github.com/cucumber/docs/issues/701,10
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,10
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,10
blockly,29,https://github.com/cucumber/blockly/pull/29,10
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,9
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,9
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,9
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,8
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,8
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,8
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,8
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,7
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,7
godog,476,https://github.com/cucumber/godog/pull/476,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
vscode,78,https://github.com/cucumber/vscode/issues/78,6
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,6
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,6
cucumber-js,2063,https://github.com/cucumber/cucumber-js/pull/2063,6
common,1952,https://github.com/cucumber/common/pull/1952,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
message-streams,16,https://github.com/cucumber/message-streams/pull/16,5
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,5
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,5
common,2005,https://github.com/cucumber/common/issues/2005,5
common,2018,https://github.com/cucumber/common/pull/2018,5
blockly,24,https://github.com/cucumber/blockly/pull/24,5
.github,10,https://github.com/cucumber/.github/pull/10,5
docs,637,https://github.com/cucumber/docs/issues/637,4
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,4
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,4
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,4
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,4
common,1929,https://github.com/cucumber/common/issues/1929,4
common,1979,https://github.com/cucumber/common/issues/1979,4
tag-expressions,63,https://github.com/cucumber/tag-expressions/pull/63,3
split-java,16,https://github.com/cucumber/split-java/pull/16,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,3
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
language-service,69,https://github.com/cucumber/language-service/pull/69,3
docs,759,https://github.com/cucumber/docs/pull/759,3
docs,765,https://github.com/cucumber/docs/pull/765,3
cucumber-expressions,136,https://github.com/cucumber/cucumber-expressions/pull/136,3
compatibility-kit,11,https://github.com/cucumber/compatibility-kit/pull/11,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,128,https://github.com/cucumber/html-formatter/pull/128,2
cucumber-js-pretty-formatter,14,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/14,2
common,2021,https://github.com/cucumber/common/pull/2021,2
common,2022,https://github.com/cucumber/common/pull/2022,2
common,2023,https://github.com/cucumber/common/pull/2023,2
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
docs,766,https://github.com/cucumber/docs/issues/766,1
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,2024,https://github.com/cucumber/common/pull/2024,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
