repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,763
aruba,653,https://github.com/cucumber/aruba/pull/653,762
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,751
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,751
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,751
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,751
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,751
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,751
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,751
aruba,634,https://github.com/cucumber/aruba/pull/634,740
aruba,855,https://github.com/cucumber/aruba/pull/855,740
commitbit,3,https://github.com/cucumber/commitbit/issues/3,734
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,728
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,720
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,712
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,710
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,700
godog,455,https://github.com/cucumber/godog/issues/455,686
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,686
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,686
docs,726,https://github.com/cucumber/docs/issues/726,685
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,682
changelog,7,https://github.com/cucumber/changelog/issues/7,679
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,679
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,675
common,331,https://github.com/cucumber/common/issues/331,674
build,68,https://github.com/cucumber/build/issues/68,673
godog,387,https://github.com/cucumber/godog/issues/387,671
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,665
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,664
aruba,573,https://github.com/cucumber/aruba/issues/573,653
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,650
aruba,722,https://github.com/cucumber/aruba/issues/722,642
changelog,10,https://github.com/cucumber/changelog/issues/10,631
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,625
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,624
.github,6,https://github.com/cucumber/.github/pull/6,617
godog,463,https://github.com/cucumber/godog/issues/463,615
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,613
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,613
changelog,11,https://github.com/cucumber/changelog/issues/11,613
changelog,12,https://github.com/cucumber/changelog/issues/12,611
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,610
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,610
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,609
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,608
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,608
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,607
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,604
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,600
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,596
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,595
changelog,6,https://github.com/cucumber/changelog/issues/6,595
godog,481,https://github.com/cucumber/godog/issues/481,591
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,588
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,587
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,587
docs,637,https://github.com/cucumber/docs/issues/637,581
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,574
godog,341,https://github.com/cucumber/godog/issues/341,572
docs,561,https://github.com/cucumber/docs/issues/561,559
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,554
changelog,13,https://github.com/cucumber/changelog/issues/13,544
changelog,14,https://github.com/cucumber/changelog/issues/14,544
docs,737,https://github.com/cucumber/docs/issues/737,543
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,542
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,542
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,536
common,1550,https://github.com/cucumber/common/issues/1550,532
godog,491,https://github.com/cucumber/godog/pull/491,526
godog,497,https://github.com/cucumber/godog/issues/497,526
godog,492,https://github.com/cucumber/godog/issues/492,524
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,521
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,519
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,517
godog,490,https://github.com/cucumber/godog/issues/490,514
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,510
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,508
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,506
godog,499,https://github.com/cucumber/godog/issues/499,505
blockly,37,https://github.com/cucumber/blockly/issues/37,499
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,499
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,497
changelog,8,https://github.com/cucumber/changelog/issues/8,493
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,492
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,491
messages,57,https://github.com/cucumber/messages/issues/57,487
messages,68,https://github.com/cucumber/messages/issues/68,483
messages,65,https://github.com/cucumber/messages/issues/65,483
messages,64,https://github.com/cucumber/messages/issues/64,483
messages,63,https://github.com/cucumber/messages/issues/63,483
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,483
messages,73,https://github.com/cucumber/messages/issues/73,482
messages,72,https://github.com/cucumber/messages/issues/72,482
messages,71,https://github.com/cucumber/messages/issues/71,482
common,1949,https://github.com/cucumber/common/issues/1949,481
messages,66,https://github.com/cucumber/messages/issues/66,475
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,470
build,79,https://github.com/cucumber/build/issues/79,470
aruba,875,https://github.com/cucumber/aruba/pull/875,457
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,449
messages,99,https://github.com/cucumber/messages/issues/99,443
gherkin,13,https://github.com/cucumber/gherkin/issues/13,443
gherkin,14,https://github.com/cucumber/gherkin/issues/14,443
gherkin,15,https://github.com/cucumber/gherkin/issues/15,443
gherkin,16,https://github.com/cucumber/gherkin/issues/16,443
gherkin,17,https://github.com/cucumber/gherkin/issues/17,443
gherkin,18,https://github.com/cucumber/gherkin/issues/18,443
gherkin,22,https://github.com/cucumber/gherkin/issues/22,443
gherkin,23,https://github.com/cucumber/gherkin/issues/23,443
gherkin,25,https://github.com/cucumber/gherkin/issues/25,443
gherkin,26,https://github.com/cucumber/gherkin/issues/26,443
gherkin,27,https://github.com/cucumber/gherkin/issues/27,443
gherkin,28,https://github.com/cucumber/gherkin/issues/28,443
gherkin,20,https://github.com/cucumber/gherkin/issues/20,443
gherkin,9,https://github.com/cucumber/gherkin/issues/9,443
gherkin,29,https://github.com/cucumber/gherkin/issues/29,443
gherkin,30,https://github.com/cucumber/gherkin/issues/30,443
gherkin,36,https://github.com/cucumber/gherkin/issues/36,443
gherkin,39,https://github.com/cucumber/gherkin/issues/39,443
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,443
common,1618,https://github.com/cucumber/common/pull/1618,443
messages,100,https://github.com/cucumber/messages/issues/100,442
gherkin,43,https://github.com/cucumber/gherkin/issues/43,442
gherkin,11,https://github.com/cucumber/gherkin/issues/11,441
gherkin,33,https://github.com/cucumber/gherkin/issues/33,441
gherkin,53,https://github.com/cucumber/gherkin/issues/53,440
gherkin,54,https://github.com/cucumber/gherkin/issues/54,440
aruba,752,https://github.com/cucumber/aruba/issues/752,440
messages,103,https://github.com/cucumber/messages/issues/103,438
gherkin,52,https://github.com/cucumber/gherkin/pull/52,438
messages,106,https://github.com/cucumber/messages/issues/106,437
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,436
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,435
common,2134,https://github.com/cucumber/common/issues/2134,430
messages,113,https://github.com/cucumber/messages/issues/113,427
godog,325,https://github.com/cucumber/godog/issues/325,427
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,427
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,421
messages,120,https://github.com/cucumber/messages/issues/120,419
gherkin,66,https://github.com/cucumber/gherkin/issues/66,419
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,418
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,416
godog,511,https://github.com/cucumber/godog/issues/511,413
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,410
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,408
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,407
messages,29,https://github.com/cucumber/messages/pull/29,406
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,406
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,406
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,406
gherkin,72,https://github.com/cucumber/gherkin/pull/72,404
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,403
aruba,881,https://github.com/cucumber/aruba/pull/881,396
common,871,https://github.com/cucumber/common/issues/871,394
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,392
messages,108,https://github.com/cucumber/messages/issues/108,385
messages,110,https://github.com/cucumber/messages/issues/110,384
messages,134,https://github.com/cucumber/messages/issues/134,384
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,384
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,384
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,379
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,379
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,379
godog,533,https://github.com/cucumber/godog/issues/533,378
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,378
common,2139,https://github.com/cucumber/common/issues/2139,378
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,375
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,375
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,373
gherkin,90,https://github.com/cucumber/gherkin/issues/90,371
docs,833,https://github.com/cucumber/docs/issues/833,371
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,371
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,371
aruba,799,https://github.com/cucumber/aruba/pull/799,369
aruba,505,https://github.com/cucumber/aruba/pull/505,368
aruba,619,https://github.com/cucumber/aruba/pull/619,368
docs,702,https://github.com/cucumber/docs/issues/702,366
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,365
docs,837,https://github.com/cucumber/docs/issues/837,360
common,2146,https://github.com/cucumber/common/issues/2146,357
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,356
gherkin,64,https://github.com/cucumber/gherkin/pull/64,356
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,355
messages,125,https://github.com/cucumber/messages/issues/125,354
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,354
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,351
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,347
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,347
godog,506,https://github.com/cucumber/godog/issues/506,342
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,339
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,336
messages,139,https://github.com/cucumber/messages/pull/139,332
godog,399,https://github.com/cucumber/godog/issues/399,330
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,327
godog,398,https://github.com/cucumber/godog/issues/398,324
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,324
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,319
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,318
gherkin,10,https://github.com/cucumber/gherkin/issues/10,318
gherkin,95,https://github.com/cucumber/gherkin/pull/95,318
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,318
microdata,135,https://github.com/cucumber/microdata/issues/135,316
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,316
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,316
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,316
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,316
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,316
messages,126,https://github.com/cucumber/messages/issues/126,315
godog,547,https://github.com/cucumber/godog/issues/547,315
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,311
gherkin,100,https://github.com/cucumber/gherkin/issues/100,309
docs,861,https://github.com/cucumber/docs/issues/861,309
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,300
gherkin,40,https://github.com/cucumber/gherkin/issues/40,296
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,296
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,294
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,287
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,286
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,286
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,286
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,286
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,286
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,286
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,286
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,286
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,286
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,286
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,286
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,286
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,286
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,286
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,286
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,286
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,286
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,286
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,286
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,286
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,286
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,286
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,286
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,286
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,285
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,283
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,283
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,283
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,281
godog,406,https://github.com/cucumber/godog/issues/406,281
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,280
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,280
gherkin,109,https://github.com/cucumber/gherkin/issues/109,276
changelog,19,https://github.com/cucumber/changelog/issues/19,274
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,273
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,272
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,271
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,271
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,268
gherkin,111,https://github.com/cucumber/gherkin/issues/111,268
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,264
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,264
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,264
godog,100,https://github.com/cucumber/godog/issues/100,260
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,260
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,259
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,257
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,256
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,256
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,255
aruba,900,https://github.com/cucumber/aruba/issues/900,252
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,243
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,237
react-components,332,https://github.com/cucumber/react-components/issues/332,234
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,234
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,233
docs,869,https://github.com/cucumber/docs/pull/869,230
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,225
