repo,issue,url,days since last activity
docs,737,https://github.com/cucumber/docs/issues/737,42
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,42
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,42
react-components,136,https://github.com/cucumber/react-components/issues/136,41
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,40
aruba,573,https://github.com/cucumber/aruba/issues/573,40
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,38
common,1948,https://github.com/cucumber/common/issues/1948,38
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,37
common,1139,https://github.com/cucumber/common/issues/1139,37
common,1953,https://github.com/cucumber/common/issues/1953,37
common,1954,https://github.com/cucumber/common/issues/1954,37
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,33
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,32
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,32
react-components,79,https://github.com/cucumber/react-components/issues/79,31
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,31
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,30
aruba,722,https://github.com/cucumber/aruba/issues/722,29
blockly,2,https://github.com/cucumber/blockly/pull/2,28
blockly,8,https://github.com/cucumber/blockly/pull/8,28
blockly,9,https://github.com/cucumber/blockly/pull/9,28
blockly,12,https://github.com/cucumber/blockly/pull/12,28
blockly,15,https://github.com/cucumber/blockly/pull/15,28
vscode,1,https://github.com/cucumber/vscode/issues/1,27
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,27
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,27
language-service,38,https://github.com/cucumber/language-service/issues/38,25
language-server,40,https://github.com/cucumber/language-server/issues/40,25
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,25
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
microdata,79,https://github.com/cucumber/microdata/pull/79,24
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,24
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,23
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,21
message-streams,14,https://github.com/cucumber/message-streams/pull/14,21
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,20
docs,744,https://github.com/cucumber/docs/pull/744,19
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,18
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,18
common,1971,https://github.com/cucumber/common/issues/1971,18
changelog,10,https://github.com/cucumber/changelog/issues/10,18
language-service,42,https://github.com/cucumber/language-service/issues/42,17
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,17
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,17
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,16
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,16
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,15
common,1916,https://github.com/cucumber/common/pull/1916,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
react-components,15,https://github.com/cucumber/react-components/pull/15,12
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,12
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,12
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,11
language-service,22,https://github.com/cucumber/language-service/issues/22,11
common,1949,https://github.com/cucumber/common/issues/1949,11
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,11
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,10
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,10
language-service,45,https://github.com/cucumber/language-service/issues/45,10
language-service,46,https://github.com/cucumber/language-service/pull/46,9
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,8
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,8
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,8
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,8
language-service,47,https://github.com/cucumber/language-service/pull/47,7
language-server,43,https://github.com/cucumber/language-server/pull/43,7
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,4,https://github.com/cucumber/blockly/issues/4,7
blockly,5,https://github.com/cucumber/blockly/pull/5,7
blockly,7,https://github.com/cucumber/blockly/pull/7,7
blockly,14,https://github.com/cucumber/blockly/pull/14,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
blockly,19,https://github.com/cucumber/blockly/pull/19,7
blockly,21,https://github.com/cucumber/blockly/pull/21,7
blockly,22,https://github.com/cucumber/blockly/pull/22,7
vscode,76,https://github.com/cucumber/vscode/issues/76,6
build,71,https://github.com/cucumber/build/pull/71,6
build,72,https://github.com/cucumber/build/pull/72,6
build,73,https://github.com/cucumber/build/pull/73,6
build,74,https://github.com/cucumber/build/pull/74,6
react-components,159,https://github.com/cucumber/react-components/pull/159,5
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,5
build,70,https://github.com/cucumber/build/pull/70,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
.github,7,https://github.com/cucumber/.github/issues/7,5
vscode,69,https://github.com/cucumber/vscode/issues/69,4
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,4
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,4
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,4
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,4
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,4
blockly,23,https://github.com/cucumber/blockly/issues/23,4
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,4
.github,6,https://github.com/cucumber/.github/pull/6,4
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,3
common,1985,https://github.com/cucumber/common/pull/1985,3
language-server,44,https://github.com/cucumber/language-server/issues/44,2
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,2
godog,325,https://github.com/cucumber/godog/issues/325,2
godog,441,https://github.com/cucumber/godog/pull/441,2
godog,463,https://github.com/cucumber/godog/issues/463,2
godog,472,https://github.com/cucumber/godog/issues/472,2
godog,476,https://github.com/cucumber/godog/pull/476,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,2
common,1952,https://github.com/cucumber/common/pull/1952,2
common,1979,https://github.com/cucumber/common/issues/1979,2
common,1987,https://github.com/cucumber/common/issues/1987,2
aruba,836,https://github.com/cucumber/aruba/pull/836,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,180,https://github.com/cucumber/react-components/pull/180,1
react-components,181,https://github.com/cucumber/react-components/issues/181,1
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
cucumber-expressions,121,https://github.com/cucumber/cucumber-expressions/pull/121,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1983,https://github.com/cucumber/common/pull/1983,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,0
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,0
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,0
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,0
