repo,issue,url,days since last activity
gherkin,52,https://github.com/cucumber/gherkin/pull/52,127
messages,106,https://github.com/cucumber/messages/issues/106,126
gherkin,47,https://github.com/cucumber/gherkin/pull/47,126
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,125
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,124
language-service,113,https://github.com/cucumber/language-service/issues/113,122
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,122
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,120
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,120
common,2024,https://github.com/cucumber/common/pull/2024,120
gherkin,40,https://github.com/cucumber/gherkin/issues/40,119
common,2134,https://github.com/cucumber/common/issues/2134,119
messages,102,https://github.com/cucumber/messages/pull/102,116
messages,113,https://github.com/cucumber/messages/issues/113,116
godog,325,https://github.com/cucumber/godog/issues/325,116
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,116
godog,510,https://github.com/cucumber/godog/issues/510,111
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,110
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,110
vscode,130,https://github.com/cucumber/vscode/issues/130,109
gherkin,19,https://github.com/cucumber/gherkin/issues/19,109
messages,120,https://github.com/cucumber/messages/issues/120,108
gherkin,66,https://github.com/cucumber/gherkin/issues/66,108
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,107
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,105
vscode,121,https://github.com/cucumber/vscode/issues/121,102
godog,511,https://github.com/cucumber/godog/issues/511,102
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,99
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,97
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,97
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,96
messages,29,https://github.com/cucumber/messages/pull/29,95
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,95
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,95
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,95
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,95
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,95
language-server,74,https://github.com/cucumber/language-server/pull/74,94
gherkin,72,https://github.com/cucumber/gherkin/pull/72,93
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,92
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,91
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,89
message-streams,28,https://github.com/cucumber/message-streams/pull/28,88
message-streams,29,https://github.com/cucumber/message-streams/pull/29,88
commitbit,14,https://github.com/cucumber/commitbit/pull/14,88
build,77,https://github.com/cucumber/build/pull/77,88
message-streams,30,https://github.com/cucumber/message-streams/pull/30,87
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,87
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,87
build,78,https://github.com/cucumber/build/pull/78,87
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,87
aruba,881,https://github.com/cucumber/aruba/pull/881,85
godog,513,https://github.com/cucumber/godog/issues/513,83
common,871,https://github.com/cucumber/common/issues/871,83
messages,133,https://github.com/cucumber/messages/pull/133,82
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,82
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,82
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,81
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,77
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,76
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,76
common,2144,https://github.com/cucumber/common/issues/2144,76
language-server,72,https://github.com/cucumber/language-server/issues/72,75
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,75
vscode,124,https://github.com/cucumber/vscode/pull/124,74
vscode,140,https://github.com/cucumber/vscode/issues/140,74
messages,108,https://github.com/cucumber/messages/issues/108,74
language-service,124,https://github.com/cucumber/language-service/issues/124,74
language-service,123,https://github.com/cucumber/language-service/issues/123,74
messages,110,https://github.com/cucumber/messages/issues/110,73
messages,134,https://github.com/cucumber/messages/issues/134,73
messages,135,https://github.com/cucumber/messages/pull/135,73
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,73
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,73
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,73
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,73
vscode,89,https://github.com/cucumber/vscode/issues/89,69
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,69
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,68
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,68
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,68
godog,532,https://github.com/cucumber/godog/pull/532,67
godog,533,https://github.com/cucumber/godog/issues/533,67
gherkin,62,https://github.com/cucumber/gherkin/pull/62,67
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,67
common,2139,https://github.com/cucumber/common/issues/2139,67
common,2140,https://github.com/cucumber/common/issues/2140,67
vscode,141,https://github.com/cucumber/vscode/issues/141,66
docs,830,https://github.com/cucumber/docs/issues/830,66
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,65
react-components,319,https://github.com/cucumber/react-components/pull/319,64
react-components,320,https://github.com/cucumber/react-components/pull/320,64
react-components,325,https://github.com/cucumber/react-components/pull/325,64
react-components,326,https://github.com/cucumber/react-components/pull/326,64
react-components,327,https://github.com/cucumber/react-components/pull/327,64
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,64
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,64
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,62
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,62
gherkin,89,https://github.com/cucumber/gherkin/pull/89,61
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,61
gherkin,90,https://github.com/cucumber/gherkin/issues/90,60
docs,833,https://github.com/cucumber/docs/issues/833,60
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,60
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,60
aruba,799,https://github.com/cucumber/aruba/pull/799,58
aruba,505,https://github.com/cucumber/aruba/pull/505,57
aruba,619,https://github.com/cucumber/aruba/pull/619,57
aruba,894,https://github.com/cucumber/aruba/pull/894,57
docs,702,https://github.com/cucumber/docs/issues/702,55
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,54
docs,817,https://github.com/cucumber/docs/issues/817,54
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,54
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,54
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,54
vscode,142,https://github.com/cucumber/vscode/issues/142,53
message-streams,33,https://github.com/cucumber/message-streams/pull/33,52
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,51
docs,837,https://github.com/cucumber/docs/issues/837,49
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,49
build,81,https://github.com/cucumber/build/pull/81,49
message-streams,27,https://github.com/cucumber/message-streams/pull/27,48
godog,537,https://github.com/cucumber/godog/issues/537,47
docs,839,https://github.com/cucumber/docs/pull/839,47
common,1738,https://github.com/cucumber/common/pull/1738,47
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,46
common,2146,https://github.com/cucumber/common/issues/2146,46
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,45
godog,536,https://github.com/cucumber/godog/issues/536,45
gherkin,64,https://github.com/cucumber/gherkin/pull/64,45
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,45
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,45
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,44
messages,125,https://github.com/cucumber/messages/issues/125,43
message-streams,31,https://github.com/cucumber/message-streams/pull/31,43
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,43
godog,406,https://github.com/cucumber/godog/issues/406,43
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,42
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,40
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,37
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,36
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,36
aruba,893,https://github.com/cucumber/aruba/pull/893,36
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,35
language-service,117,https://github.com/cucumber/language-service/issues/117,33
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,32
godog,506,https://github.com/cucumber/godog/issues/506,31
godog,514,https://github.com/cucumber/godog/pull/514,31
vscode,144,https://github.com/cucumber/vscode/pull/144,30
vscode,120,https://github.com/cucumber/vscode/issues/120,28
react-components,15,https://github.com/cucumber/react-components/pull/15,28
language-service,129,https://github.com/cucumber/language-service/issues/129,28
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,28
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,28
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,27
docs,844,https://github.com/cucumber/docs/pull/844,26
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,25
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,24
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,24
godog,539,https://github.com/cucumber/godog/pull/539,22
messages,139,https://github.com/cucumber/messages/pull/139,21
language-service,72,https://github.com/cucumber/language-service/issues/72,21
godog,544,https://github.com/cucumber/godog/issues/544,21
gherkin,94,https://github.com/cucumber/gherkin/issues/94,21
vscode,69,https://github.com/cucumber/vscode/issues/69,20
common,2141,https://github.com/cucumber/common/issues/2141,20
godog,399,https://github.com/cucumber/godog/issues/399,19
vscode,146,https://github.com/cucumber/vscode/issues/146,17
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,16
vscode,143,https://github.com/cucumber/vscode/issues/143,13
godog,398,https://github.com/cucumber/godog/issues/398,13
docs,847,https://github.com/cucumber/docs/pull/847,13
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,13
language-service,130,https://github.com/cucumber/language-service/pull/130,12
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,12
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,12
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,12
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,12
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,12
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,11
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,11
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,10
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,10
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,10
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,8
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,8
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
vscode,76,https://github.com/cucumber/vscode/issues/76,7
vscode,147,https://github.com/cucumber/vscode/issues/147,7
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,7
gherkin,10,https://github.com/cucumber/gherkin/issues/10,7
gherkin,95,https://github.com/cucumber/gherkin/pull/95,7
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,7
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,7
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,7
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,6
microdata,135,https://github.com/cucumber/microdata/issues/135,5
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,5
godog,545,https://github.com/cucumber/godog/issues/545,5
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,5
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,5
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,5
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,5
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,5
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,5
messages,126,https://github.com/cucumber/messages/issues/126,4
message-streams,34,https://github.com/cucumber/message-streams/pull/34,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
godog,547,https://github.com/cucumber/godog/issues/547,4
github-settings,9,https://github.com/cucumber/github-settings/pull/9,4
github-settings,10,https://github.com/cucumber/github-settings/pull/10,4
github-settings,11,https://github.com/cucumber/github-settings/pull/11,4
github-settings,12,https://github.com/cucumber/github-settings/pull/12,4
github-settings,13,https://github.com/cucumber/github-settings/pull/13,4
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,4
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,4
commitbit,13,https://github.com/cucumber/commitbit/pull/13,4
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,4
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,4
messages,137,https://github.com/cucumber/messages/pull/137,3
messages,138,https://github.com/cucumber/messages/pull/138,3
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,93,https://github.com/cucumber/gherkin/pull/93,3
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,3
docs,850,https://github.com/cucumber/docs/pull/850,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,3
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,3
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,3
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,3
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,3
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,3
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,3
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,2
gherkin,98,https://github.com/cucumber/gherkin/pull/98,2
docs,801,https://github.com/cucumber/docs/pull/801,2
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,2
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,2
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,2
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,1
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,1
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
