repo,issue,url,days since last activity
messages,70,https://github.com/cucumber/messages/issues/70,71
messages,68,https://github.com/cucumber/messages/issues/68,71
messages,65,https://github.com/cucumber/messages/issues/65,71
messages,64,https://github.com/cucumber/messages/issues/64,71
messages,63,https://github.com/cucumber/messages/issues/63,71
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,71
messages,73,https://github.com/cucumber/messages/issues/73,70
messages,72,https://github.com/cucumber/messages/issues/72,70
messages,71,https://github.com/cucumber/messages/issues/71,70
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,69
common,1949,https://github.com/cucumber/common/issues/1949,69
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,68
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,66
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,65
monaco,55,https://github.com/cucumber/monaco/issues/55,64
messages,66,https://github.com/cucumber/messages/issues/66,63
vscode,89,https://github.com/cucumber/vscode/issues/89,60
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,58
build,79,https://github.com/cucumber/build/issues/79,58
vscode,116,https://github.com/cucumber/vscode/issues/116,51
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,51
vscode,118,https://github.com/cucumber/vscode/issues/118,50
godog,479,https://github.com/cucumber/godog/issues/479,50
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,50
aruba,875,https://github.com/cucumber/aruba/pull/875,45
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,45
vscode,76,https://github.com/cucumber/vscode/issues/76,44
vscode,99,https://github.com/cucumber/vscode/issues/99,44
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,43
docs,799,https://github.com/cucumber/docs/pull/799,40
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,40
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,37
language-service,72,https://github.com/cucumber/language-service/issues/72,36
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,36
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,35
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,34
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,34
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,34
react-components,7,https://github.com/cucumber/react-components/issues/7,32
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,32
godog,506,https://github.com/cucumber/godog/issues/506,32
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,32
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,32
messages,98,https://github.com/cucumber/messages/issues/98,31
messages,99,https://github.com/cucumber/messages/issues/99,31
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,31
gherkin,13,https://github.com/cucumber/gherkin/issues/13,31
gherkin,14,https://github.com/cucumber/gherkin/issues/14,31
gherkin,15,https://github.com/cucumber/gherkin/issues/15,31
gherkin,16,https://github.com/cucumber/gherkin/issues/16,31
gherkin,17,https://github.com/cucumber/gherkin/issues/17,31
gherkin,18,https://github.com/cucumber/gherkin/issues/18,31
gherkin,22,https://github.com/cucumber/gherkin/issues/22,31
gherkin,23,https://github.com/cucumber/gherkin/issues/23,31
gherkin,25,https://github.com/cucumber/gherkin/issues/25,31
gherkin,26,https://github.com/cucumber/gherkin/issues/26,31
gherkin,27,https://github.com/cucumber/gherkin/issues/27,31
gherkin,28,https://github.com/cucumber/gherkin/issues/28,31
gherkin,20,https://github.com/cucumber/gherkin/issues/20,31
gherkin,9,https://github.com/cucumber/gherkin/issues/9,31
gherkin,29,https://github.com/cucumber/gherkin/issues/29,31
gherkin,30,https://github.com/cucumber/gherkin/issues/30,31
gherkin,36,https://github.com/cucumber/gherkin/issues/36,31
gherkin,39,https://github.com/cucumber/gherkin/issues/39,31
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,31
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,31
common,1618,https://github.com/cucumber/common/pull/1618,31
messages,100,https://github.com/cucumber/messages/issues/100,30
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,30
gherkin,43,https://github.com/cucumber/gherkin/issues/43,30
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,30
build,80,https://github.com/cucumber/build/issues/80,30
gherkin,11,https://github.com/cucumber/gherkin/issues/11,29
gherkin,31,https://github.com/cucumber/gherkin/issues/31,29
gherkin,32,https://github.com/cucumber/gherkin/issues/32,29
gherkin,33,https://github.com/cucumber/gherkin/issues/33,29
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,29
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,29
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,29
common,871,https://github.com/cucumber/common/issues/871,29
vscode,117,https://github.com/cucumber/vscode/issues/117,28
vscode,120,https://github.com/cucumber/vscode/issues/120,28
gherkin,53,https://github.com/cucumber/gherkin/issues/53,28
gherkin,54,https://github.com/cucumber/gherkin/issues/54,28
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,28
aruba,752,https://github.com/cucumber/aruba/issues/752,28
language-service,111,https://github.com/cucumber/language-service/issues/111,27
docs,801,https://github.com/cucumber/docs/pull/801,27
react-components,12,https://github.com/cucumber/react-components/issues/12,26
messages,103,https://github.com/cucumber/messages/issues/103,26
gherkin,52,https://github.com/cucumber/gherkin/pull/52,26
messages,106,https://github.com/cucumber/messages/issues/106,25
message-streams,26,https://github.com/cucumber/message-streams/pull/26,25
gherkin,47,https://github.com/cucumber/gherkin/pull/47,25
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,25
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,25
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,25
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,25
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,24
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,24
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,23
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,23
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,23
messages,29,https://github.com/cucumber/messages/pull/29,22
messages,56,https://github.com/cucumber/messages/pull/56,22
messages,95,https://github.com/cucumber/messages/issues/95,22
messages,110,https://github.com/cucumber/messages/issues/110,22
docs,805,https://github.com/cucumber/docs/pull/805,22
language-service,113,https://github.com/cucumber/language-service/issues/113,21
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,21
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,21
messages,108,https://github.com/cucumber/messages/issues/108,20
language-server,72,https://github.com/cucumber/language-server/issues/72,19
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,19
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,19
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,19
docs,797,https://github.com/cucumber/docs/pull/797,19
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,19
common,1738,https://github.com/cucumber/common/pull/1738,19
common,2024,https://github.com/cucumber/common/pull/2024,19
build,77,https://github.com/cucumber/build/pull/77,19
build,78,https://github.com/cucumber/build/pull/78,19
godog,509,https://github.com/cucumber/godog/pull/509,18
gherkin,40,https://github.com/cucumber/gherkin/issues/40,18
common,2134,https://github.com/cucumber/common/issues/2134,18
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,17
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,16
messages,102,https://github.com/cucumber/messages/pull/102,15
messages,113,https://github.com/cucumber/messages/issues/113,15
godog,325,https://github.com/cucumber/godog/issues/325,15
docs,806,https://github.com/cucumber/docs/pull/806,15
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,15
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,15
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,15
split-java,23,https://github.com/cucumber/split-java/pull/23,14
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,14
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,12
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,12
gherkin,62,https://github.com/cucumber/gherkin/pull/62,12
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,12
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,12
react-components,15,https://github.com/cucumber/react-components/pull/15,11
language-service,117,https://github.com/cucumber/language-service/issues/117,11
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,11
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,11
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,11
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,11
godog,510,https://github.com/cucumber/godog/issues/510,10
docs,807,https://github.com/cucumber/docs/pull/807,10
messages,118,https://github.com/cucumber/messages/pull/118,9
message-streams,28,https://github.com/cucumber/message-streams/pull/28,9
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,9
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,9
gherkin,64,https://github.com/cucumber/gherkin/pull/64,9
vscode,130,https://github.com/cucumber/vscode/issues/130,8
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,8
gherkin,19,https://github.com/cucumber/gherkin/issues/19,8
messages,107,https://github.com/cucumber/messages/pull/107,7
messages,120,https://github.com/cucumber/messages/issues/120,7
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,7
gherkin,66,https://github.com/cucumber/gherkin/issues/66,7
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,7
common,2139,https://github.com/cucumber/common/issues/2139,7
gherkin,67,https://github.com/cucumber/gherkin/pull/67,6
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,6
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,6
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,5
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,4
docs,795,https://github.com/cucumber/docs/pull/795,4
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,4
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,4
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,4
vscode,134,https://github.com/cucumber/vscode/issues/134,3
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,3
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,3
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,3
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,3
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,3
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,2
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,121,https://github.com/cucumber/vscode/issues/121,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
vscode,133,https://github.com/cucumber/vscode/pull/133,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
message-streams,27,https://github.com/cucumber/message-streams/pull/27,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-server,74,https://github.com/cucumber/language-server/pull/74,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,1
godog,511,https://github.com/cucumber/godog/issues/511,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1
cucumber-jvm,2654,https://github.com/cucumber/cucumber-jvm/issues/2654,1
cucumber-jvm,2655,https://github.com/cucumber/cucumber-jvm/pull/2655,1
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,1
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,1
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1
