repo,issue,url,days since last activity
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,33
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,32
vscode,76,https://github.com/cucumber/vscode/issues/76,28
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,27
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,27
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,27
.github,7,https://github.com/cucumber/.github/issues/7,27
vscode,69,https://github.com/cucumber/vscode/issues/69,26
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,26
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,26
blockly,23,https://github.com/cucumber/blockly/issues/23,26
.github,6,https://github.com/cucumber/.github/pull/6,26
godog,325,https://github.com/cucumber/godog/issues/325,24
godog,463,https://github.com/cucumber/godog/issues/463,24
godog,472,https://github.com/cucumber/godog/issues/472,24
godog,476,https://github.com/cucumber/godog/pull/476,24
common,1979,https://github.com/cucumber/common/issues/1979,24
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,22
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,22
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,22
changelog,11,https://github.com/cucumber/changelog/issues/11,22
aruba,836,https://github.com/cucumber/aruba/pull/836,22
react-components,181,https://github.com/cucumber/react-components/issues/181,21
common,1952,https://github.com/cucumber/common/pull/1952,21
common,1989,https://github.com/cucumber/common/pull/1989,21
vscode,1,https://github.com/cucumber/vscode/issues/1,20
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,20
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,20
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,20
changelog,9,https://github.com/cucumber/changelog/issues/9,20
changelog,12,https://github.com/cucumber/changelog/issues/12,20
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,19
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,19
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,19
godog,479,https://github.com/cucumber/godog/issues/479,19
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,19
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,19
common,1325,https://github.com/cucumber/common/issues/1325,19
common,1421,https://github.com/cucumber/common/issues/1421,19
common,1504,https://github.com/cucumber/common/issues/1504,19
common,1638,https://github.com/cucumber/common/issues/1638,19
common,1798,https://github.com/cucumber/common/issues/1798,19
common,1949,https://github.com/cucumber/common/issues/1949,19
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,19
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,19
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,18
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,18
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,18
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,17
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,17
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,17
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,16
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,16
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,15
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,14
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,13
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,13
split-java,14,https://github.com/cucumber/split-java/pull/14,11
split-java,15,https://github.com/cucumber/split-java/pull/15,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
react-components,15,https://github.com/cucumber/react-components/pull/15,11
docs,753,https://github.com/cucumber/docs/pull/753,11
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,11
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,11
build,70,https://github.com/cucumber/build/pull/70,11
aruba,871,https://github.com/cucumber/aruba/pull/871,11
vscode,78,https://github.com/cucumber/vscode/issues/78,10
common,1139,https://github.com/cucumber/common/issues/1139,10
message-streams,16,https://github.com/cucumber/message-streams/pull/16,9
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,9
microdata,125,https://github.com/cucumber/microdata/pull/125,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,8
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,8
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,7
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,7
aruba,752,https://github.com/cucumber/aruba/issues/752,7
microdata,126,https://github.com/cucumber/microdata/issues/126,6
microdata,127,https://github.com/cucumber/microdata/pull/127,6
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,6
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,6
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,6
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,6
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
blockly,24,https://github.com/cucumber/blockly/pull/24,5
blockly,25,https://github.com/cucumber/blockly/pull/25,5
blockly,26,https://github.com/cucumber/blockly/pull/26,5
blockly,28,https://github.com/cucumber/blockly/pull/28,5
blockly,29,https://github.com/cucumber/blockly/pull/29,5
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
language-service,57,https://github.com/cucumber/language-service/issues/57,4
language-service,66,https://github.com/cucumber/language-service/issues/66,4
language-service,67,https://github.com/cucumber/language-service/issues/67,4
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,4
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,4
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,4
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,4
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,4
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,4
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,4
cucumber-jvm,2564,https://github.com/cucumber/cucumber-jvm/pull/2564,4
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,4
common,2003,https://github.com/cucumber/common/issues/2003,4
changelog,6,https://github.com/cucumber/changelog/issues/6,4
vscode,80,https://github.com/cucumber/vscode/pull/80,3
vscode,81,https://github.com/cucumber/vscode/pull/81,3
language-service,49,https://github.com/cucumber/language-service/issues/49,3
language-service,62,https://github.com/cucumber/language-service/issues/62,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,3
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,3
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,3
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,3
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,3
html-formatter,118,https://github.com/cucumber/html-formatter/pull/118,3
godog,480,https://github.com/cucumber/godog/pull/480,3
cucumber-ruby-core,232,https://github.com/cucumber/cucumber-ruby-core/pull/232,3
cucumber-ruby-core,233,https://github.com/cucumber/cucumber-ruby-core/pull/233,3
cucumber-ruby,1649,https://github.com/cucumber/cucumber-ruby/pull/1649,3
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,3
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,3
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
docs,757,https://github.com/cucumber/docs/pull/757,2
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,2
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
tag-expressions,59,https://github.com/cucumber/tag-expressions/pull/59,1
tag-expressions,60,https://github.com/cucumber/tag-expressions/pull/60,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
language-service,63,https://github.com/cucumber/language-service/issues/63,1
language-service,68,https://github.com/cucumber/language-service/pull/68,1
language-service,69,https://github.com/cucumber/language-service/pull/69,1
fake-cucumber,39,https://github.com/cucumber/fake-cucumber/pull/39,1
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,1
cucumber-jvm,2568,https://github.com/cucumber/cucumber-jvm/pull/2568,1
cucumber-expressions,131,https://github.com/cucumber/cucumber-expressions/pull/131,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
common,2000,https://github.com/cucumber/common/pull/2000,1
common,2002,https://github.com/cucumber/common/pull/2002,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,27,https://github.com/cucumber/blockly/pull/27,1
.github,8,https://github.com/cucumber/.github/issues/8,1
.github,9,https://github.com/cucumber/.github/pull/9,1
