repo,issue,url,days since last activity
messages,72,https://github.com/cucumber/messages/issues/72,76
messages,71,https://github.com/cucumber/messages/issues/71,76
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,75
common,1949,https://github.com/cucumber/common/issues/1949,75
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,74
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,72
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,71
monaco,55,https://github.com/cucumber/monaco/issues/55,70
messages,66,https://github.com/cucumber/messages/issues/66,69
vscode,89,https://github.com/cucumber/vscode/issues/89,66
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,64
build,79,https://github.com/cucumber/build/issues/79,64
vscode,116,https://github.com/cucumber/vscode/issues/116,57
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,57
vscode,118,https://github.com/cucumber/vscode/issues/118,56
godog,479,https://github.com/cucumber/godog/issues/479,56
aruba,875,https://github.com/cucumber/aruba/pull/875,51
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,51
vscode,76,https://github.com/cucumber/vscode/issues/76,50
vscode,99,https://github.com/cucumber/vscode/issues/99,50
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,49
docs,799,https://github.com/cucumber/docs/pull/799,46
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,46
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,43
language-service,72,https://github.com/cucumber/language-service/issues/72,42
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,42
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,40
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,40
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,40
react-components,7,https://github.com/cucumber/react-components/issues/7,38
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,38
godog,506,https://github.com/cucumber/godog/issues/506,38
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,38
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,38
messages,98,https://github.com/cucumber/messages/issues/98,37
messages,99,https://github.com/cucumber/messages/issues/99,37
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,37
gherkin,13,https://github.com/cucumber/gherkin/issues/13,37
gherkin,14,https://github.com/cucumber/gherkin/issues/14,37
gherkin,15,https://github.com/cucumber/gherkin/issues/15,37
gherkin,16,https://github.com/cucumber/gherkin/issues/16,37
gherkin,17,https://github.com/cucumber/gherkin/issues/17,37
gherkin,18,https://github.com/cucumber/gherkin/issues/18,37
gherkin,22,https://github.com/cucumber/gherkin/issues/22,37
gherkin,23,https://github.com/cucumber/gherkin/issues/23,37
gherkin,25,https://github.com/cucumber/gherkin/issues/25,37
gherkin,26,https://github.com/cucumber/gherkin/issues/26,37
gherkin,27,https://github.com/cucumber/gherkin/issues/27,37
gherkin,28,https://github.com/cucumber/gherkin/issues/28,37
gherkin,20,https://github.com/cucumber/gherkin/issues/20,37
gherkin,9,https://github.com/cucumber/gherkin/issues/9,37
gherkin,29,https://github.com/cucumber/gherkin/issues/29,37
gherkin,30,https://github.com/cucumber/gherkin/issues/30,37
gherkin,36,https://github.com/cucumber/gherkin/issues/36,37
gherkin,39,https://github.com/cucumber/gherkin/issues/39,37
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,37
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,37
common,1618,https://github.com/cucumber/common/pull/1618,37
messages,100,https://github.com/cucumber/messages/issues/100,36
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,36
gherkin,43,https://github.com/cucumber/gherkin/issues/43,36
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,36
build,80,https://github.com/cucumber/build/issues/80,36
gherkin,11,https://github.com/cucumber/gherkin/issues/11,35
gherkin,31,https://github.com/cucumber/gherkin/issues/31,35
gherkin,32,https://github.com/cucumber/gherkin/issues/32,35
gherkin,33,https://github.com/cucumber/gherkin/issues/33,35
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,35
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,35
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,35
common,871,https://github.com/cucumber/common/issues/871,35
vscode,117,https://github.com/cucumber/vscode/issues/117,34
vscode,120,https://github.com/cucumber/vscode/issues/120,34
gherkin,53,https://github.com/cucumber/gherkin/issues/53,34
gherkin,54,https://github.com/cucumber/gherkin/issues/54,34
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,34
aruba,752,https://github.com/cucumber/aruba/issues/752,34
language-service,111,https://github.com/cucumber/language-service/issues/111,33
docs,801,https://github.com/cucumber/docs/pull/801,33
react-components,12,https://github.com/cucumber/react-components/issues/12,32
messages,103,https://github.com/cucumber/messages/issues/103,32
gherkin,52,https://github.com/cucumber/gherkin/pull/52,32
messages,106,https://github.com/cucumber/messages/issues/106,31
message-streams,26,https://github.com/cucumber/message-streams/pull/26,31
gherkin,47,https://github.com/cucumber/gherkin/pull/47,31
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,31
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,31
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,30
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,30
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,29
messages,29,https://github.com/cucumber/messages/pull/29,28
messages,56,https://github.com/cucumber/messages/pull/56,28
messages,95,https://github.com/cucumber/messages/issues/95,28
messages,110,https://github.com/cucumber/messages/issues/110,28
docs,805,https://github.com/cucumber/docs/pull/805,28
language-service,113,https://github.com/cucumber/language-service/issues/113,27
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,27
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,27
messages,108,https://github.com/cucumber/messages/issues/108,26
language-server,72,https://github.com/cucumber/language-server/issues/72,25
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,25
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,25
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,25
docs,797,https://github.com/cucumber/docs/pull/797,25
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,25
common,1738,https://github.com/cucumber/common/pull/1738,25
common,2024,https://github.com/cucumber/common/pull/2024,25
build,77,https://github.com/cucumber/build/pull/77,25
build,78,https://github.com/cucumber/build/pull/78,25
godog,509,https://github.com/cucumber/godog/pull/509,24
gherkin,40,https://github.com/cucumber/gherkin/issues/40,24
common,2134,https://github.com/cucumber/common/issues/2134,24
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,22
messages,102,https://github.com/cucumber/messages/pull/102,21
messages,113,https://github.com/cucumber/messages/issues/113,21
godog,325,https://github.com/cucumber/godog/issues/325,21
docs,806,https://github.com/cucumber/docs/pull/806,21
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,21
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,21
split-java,23,https://github.com/cucumber/split-java/pull/23,20
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,20
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,18
gherkin,62,https://github.com/cucumber/gherkin/pull/62,18
react-components,15,https://github.com/cucumber/react-components/pull/15,17
language-service,117,https://github.com/cucumber/language-service/issues/117,17
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,17
godog,510,https://github.com/cucumber/godog/issues/510,16
docs,807,https://github.com/cucumber/docs/pull/807,16
messages,118,https://github.com/cucumber/messages/pull/118,15
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,15
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,15
vscode,130,https://github.com/cucumber/vscode/issues/130,14
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,14
gherkin,19,https://github.com/cucumber/gherkin/issues/19,14
messages,107,https://github.com/cucumber/messages/pull/107,13
messages,120,https://github.com/cucumber/messages/issues/120,13
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,13
gherkin,66,https://github.com/cucumber/gherkin/issues/66,13
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,13
common,2139,https://github.com/cucumber/common/issues/2139,13
gherkin,67,https://github.com/cucumber/gherkin/pull/67,12
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,12
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,11
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,10
docs,795,https://github.com/cucumber/docs/pull/795,10
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,10
vscode,134,https://github.com/cucumber/vscode/issues/134,9
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,9
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,9
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,9
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,8
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,8
vscode,121,https://github.com/cucumber/vscode/issues/121,7
message-streams,27,https://github.com/cucumber/message-streams/pull/27,7
language-server,74,https://github.com/cucumber/language-server/pull/74,7
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,7
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,7
godog,511,https://github.com/cucumber/godog/issues/511,7
gherkin,56,https://github.com/cucumber/gherkin/pull/56,7
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,7
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,6
vscode,124,https://github.com/cucumber/vscode/pull/124,4
split-java,24,https://github.com/cucumber/split-java/pull/24,4
messages,122,https://github.com/cucumber/messages/pull/122,4
message-streams,28,https://github.com/cucumber/message-streams/pull/28,4
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,4
gherkin,69,https://github.com/cucumber/gherkin/pull/69,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,4
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,4
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,4
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,4
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,4
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,4
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,4
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,3
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,3
vscode,139,https://github.com/cucumber/vscode/issues/139,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin,64,https://github.com/cucumber/gherkin/pull/64,2
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,2
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,2
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,68,https://github.com/cucumber/gherkin/pull/68,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-parent,50,https://github.com/cucumber/cucumber-parent/pull/50,1
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,1
cucumber-js,2197,https://github.com/cucumber/cucumber-js/pull/2197,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
