repo,issue,url,days since last activity
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,364
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,358
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,352
godog,579,https://github.com/cucumber/godog/issues/579,351
common,2150,https://github.com/cucumber/common/issues/2150,351
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,350
docs,927,https://github.com/cucumber/docs/issues/927,349
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,347
gherkin,176,https://github.com/cucumber/gherkin/pull/176,345
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,341
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,340
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,335
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,330
messages,170,https://github.com/cucumber/messages/issues/170,327
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,326
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,325
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,325
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,322
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,320
react-components,126,https://github.com/cucumber/react-components/issues/126,317
react-components,81,https://github.com/cucumber/react-components/issues/81,317
react-components,125,https://github.com/cucumber/react-components/issues/125,317
react-components,75,https://github.com/cucumber/react-components/issues/75,317
react-components,76,https://github.com/cucumber/react-components/issues/76,317
react-components,181,https://github.com/cucumber/react-components/issues/181,317
messages,69,https://github.com/cucumber/messages/issues/69,317
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,312
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,307
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,306
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,302
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,300
docs,933,https://github.com/cucumber/docs/issues/933,298
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,297
vscode,1,https://github.com/cucumber/vscode/issues/1,295
monaco,28,https://github.com/cucumber/monaco/issues/28,291
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,290
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,284
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,284
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,283
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,280
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,277
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,277
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,276
aruba,917,https://github.com/cucumber/aruba/issues/917,274
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,273
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,270
vscode,160,https://github.com/cucumber/vscode/issues/160,265
vscode,146,https://github.com/cucumber/vscode/issues/146,263
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,263
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,263
vscode,124,https://github.com/cucumber/vscode/pull/124,260
language-service,57,https://github.com/cucumber/language-service/issues/57,260
language-service,113,https://github.com/cucumber/language-service/issues/113,260
language-service,117,https://github.com/cucumber/language-service/issues/117,260
language-service,129,https://github.com/cucumber/language-service/issues/129,260
language-service,153,https://github.com/cucumber/language-service/pull/153,260
language-server,40,https://github.com/cucumber/language-server/issues/40,260
vscode,140,https://github.com/cucumber/vscode/issues/140,259
common,1519,https://github.com/cucumber/common/issues/1519,259
common,2140,https://github.com/cucumber/common/issues/2140,258
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,257
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,257
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,256
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,256
messages,161,https://github.com/cucumber/messages/issues/161,254
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,254
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,254
vscode,118,https://github.com/cucumber/vscode/issues/118,253
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,253
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,252
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,248
godog,599,https://github.com/cucumber/godog/issues/599,248
godog,600,https://github.com/cucumber/godog/issues/600,248
godog,545,https://github.com/cucumber/godog/issues/545,245
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,245
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,237
react-components,341,https://github.com/cucumber/react-components/issues/341,236
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,236
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,236
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,236
godog,609,https://github.com/cucumber/godog/issues/609,235
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,216
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,216
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,216
common,2161,https://github.com/cucumber/common/issues/2161,208
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,207
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,206
react-components,344,https://github.com/cucumber/react-components/issues/344,205
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,200
gherkin,229,https://github.com/cucumber/gherkin/pull/229,193
aruba,505,https://github.com/cucumber/aruba/pull/505,190
aruba,619,https://github.com/cucumber/aruba/pull/619,190
aruba,799,https://github.com/cucumber/aruba/pull/799,190
aruba,894,https://github.com/cucumber/aruba/pull/894,190
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,189
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,187
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,185
docs,970,https://github.com/cucumber/docs/issues/970,184
vscode,152,https://github.com/cucumber/vscode/issues/152,183
vscode,205,https://github.com/cucumber/vscode/issues/205,181
language-service,182,https://github.com/cucumber/language-service/issues/182,180
language-server,95,https://github.com/cucumber/language-server/issues/95,177
vscode,186,https://github.com/cucumber/vscode/issues/186,175
language-service,124,https://github.com/cucumber/language-service/issues/124,175
language-service,186,https://github.com/cucumber/language-service/pull/186,175
aruba,881,https://github.com/cucumber/aruba/pull/881,175
aruba,898,https://github.com/cucumber/aruba/pull/898,175
aruba,925,https://github.com/cucumber/aruba/pull/925,175
aruba,926,https://github.com/cucumber/aruba/pull/926,174
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,172
messages,29,https://github.com/cucumber/messages/pull/29,171
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,171
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,170
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,167
common,2166,https://github.com/cucumber/common/issues/2166,167
common,2167,https://github.com/cucumber/common/issues/2167,167
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,163
godog,544,https://github.com/cucumber/godog/issues/544,162
gherkin,246,https://github.com/cucumber/gherkin/issues/246,160
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,159
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,158
vscode,151,https://github.com/cucumber/vscode/issues/151,156
vscode,167,https://github.com/cucumber/vscode/issues/167,155
language-server,102,https://github.com/cucumber/language-server/issues/102,155
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,154
language-service,193,https://github.com/cucumber/language-service/issues/193,153
language-service,191,https://github.com/cucumber/language-service/issues/191,153
language-service,199,https://github.com/cucumber/language-service/issues/199,153
language-service,203,https://github.com/cucumber/language-service/issues/203,153
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,153
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,153
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,153
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,151
language-service,204,https://github.com/cucumber/language-service/issues/204,150
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,149
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,145
godog,124,https://github.com/cucumber/godog/issues/124,144
godog,620,https://github.com/cucumber/godog/pull/620,144
godog,341,https://github.com/cucumber/godog/issues/341,143
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,143
language-service,207,https://github.com/cucumber/language-service/issues/207,141
godog,613,https://github.com/cucumber/godog/issues/613,138
godog,592,https://github.com/cucumber/godog/issues/592,137
godog,617,https://github.com/cucumber/godog/issues/617,137
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,137
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,136
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,136
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,134
language-service,111,https://github.com/cucumber/language-service/issues/111,133
godog,624,https://github.com/cucumber/godog/issues/624,133
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,133
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,133
vscode,117,https://github.com/cucumber/vscode/issues/117,132
vscode,232,https://github.com/cucumber/vscode/pull/232,132
messages,181,https://github.com/cucumber/messages/issues/181,125
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,123
query,43,https://github.com/cucumber/query/pull/43,122
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,122
vscode,89,https://github.com/cucumber/vscode/issues/89,114
aruba,932,https://github.com/cucumber/aruba/pull/932,114
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,113
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,108
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,108
common,2174,https://github.com/cucumber/common/issues/2174,103
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,97
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,94
godog,633,https://github.com/cucumber/godog/issues/633,94
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,93
docs,1001,https://github.com/cucumber/docs/issues/1001,90
common,2176,https://github.com/cucumber/common/issues/2176,90
docs,1002,https://github.com/cucumber/docs/issues/1002,89
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,88
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,86
vscode,150,https://github.com/cucumber/vscode/issues/150,81
language-service,221,https://github.com/cucumber/language-service/issues/221,81
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,81
messages,135,https://github.com/cucumber/messages/pull/135,80
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,80
aruba,933,https://github.com/cucumber/aruba/pull/933,80
language-service,216,https://github.com/cucumber/language-service/issues/216,79
language-service,217,https://github.com/cucumber/language-service/pull/217,79
language-service,220,https://github.com/cucumber/language-service/pull/220,79
gherkin,94,https://github.com/cucumber/gherkin/issues/94,77
godog,339,https://github.com/cucumber/godog/issues/339,76
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,76
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,76
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,75
aruba,935,https://github.com/cucumber/aruba/pull/935,74
vscode,69,https://github.com/cucumber/vscode/issues/69,73
gherkin,248,https://github.com/cucumber/gherkin/issues/248,73
language-service,212,https://github.com/cucumber/language-service/pull/212,71
language-service,225,https://github.com/cucumber/language-service/pull/225,71
vscode,215,https://github.com/cucumber/vscode/issues/215,70
vscode,237,https://github.com/cucumber/vscode/issues/237,70
vscode,238,https://github.com/cucumber/vscode/issues/238,70
vscode,240,https://github.com/cucumber/vscode/issues/240,70
vscode,236,https://github.com/cucumber/vscode/issues/236,69
vscode,242,https://github.com/cucumber/vscode/issues/242,69
aruba,927,https://github.com/cucumber/aruba/issues/927,69
react-components,354,https://github.com/cucumber/react-components/issues/354,67
gherkin,253,https://github.com/cucumber/gherkin/issues/253,67
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,67
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,66
vscode,243,https://github.com/cucumber/vscode/issues/243,65
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,63
godog,491,https://github.com/cucumber/godog/pull/491,60
godog,631,https://github.com/cucumber/godog/pull/631,60
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,60
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,60
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,59
common,2191,https://github.com/cucumber/common/issues/2191,56
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,53
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,53
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,53
messages,66,https://github.com/cucumber/messages/issues/66,52
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,52
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,51
vscode,244,https://github.com/cucumber/vscode/issues/244,48
language-service,228,https://github.com/cucumber/language-service/pull/228,48
messages,57,https://github.com/cucumber/messages/issues/57,46
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,46
godog,639,https://github.com/cucumber/godog/issues/639,45
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,45
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,45
godog,593,https://github.com/cucumber/godog/issues/593,40
common,2195,https://github.com/cucumber/common/issues/2195,40
messages,180,https://github.com/cucumber/messages/issues/180,39
messages,212,https://github.com/cucumber/messages/issues/212,39
gherkin,179,https://github.com/cucumber/gherkin/issues/179,39
gherkin,256,https://github.com/cucumber/gherkin/issues/256,39
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,39
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,39
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,39
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,38
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,35
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,35
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,35
gherkin,274,https://github.com/cucumber/gherkin/issues/274,32
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,32
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,32
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,29
language-service,223,https://github.com/cucumber/language-service/issues/223,28
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,27
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,27
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,26
language-service,177,https://github.com/cucumber/language-service/pull/177,26
language-service,184,https://github.com/cucumber/language-service/pull/184,26
language-service,185,https://github.com/cucumber/language-service/pull/185,26
language-service,188,https://github.com/cucumber/language-service/pull/188,26
godog,586,https://github.com/cucumber/godog/pull/586,26
godog,612,https://github.com/cucumber/godog/pull/612,26
godog,640,https://github.com/cucumber/godog/pull/640,26
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,26
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,26
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,26
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,26
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,26
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,26
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,26
build,90,https://github.com/cucumber/build/pull/90,26
build,91,https://github.com/cucumber/build/pull/91,26
build,92,https://github.com/cucumber/build/pull/92,26
build,93,https://github.com/cucumber/build/pull/93,26
build,94,https://github.com/cucumber/build/pull/94,26
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,26
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,26
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,26
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,26
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,26
commitbit,16,https://github.com/cucumber/commitbit/pull/16,25
commitbit,17,https://github.com/cucumber/commitbit/pull/17,25
vscode,248,https://github.com/cucumber/vscode/issues/248,24
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,24
messages,72,https://github.com/cucumber/messages/issues/72,22
messages,224,https://github.com/cucumber/messages/pull/224,22
language-service,180,https://github.com/cucumber/language-service/pull/180,21
language-service,183,https://github.com/cucumber/language-service/pull/183,21
language-service,189,https://github.com/cucumber/language-service/pull/189,21
language-service,201,https://github.com/cucumber/language-service/pull/201,21
language-service,209,https://github.com/cucumber/language-service/pull/209,21
godog,589,https://github.com/cucumber/godog/issues/589,21
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,21
language-server,113,https://github.com/cucumber/language-server/pull/113,20
godog,597,https://github.com/cucumber/godog/pull/597,20
language-service,171,https://github.com/cucumber/language-service/pull/171,19
docs,1014,https://github.com/cucumber/docs/pull/1014,19
docs,1017,https://github.com/cucumber/docs/pull/1017,19
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,18
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,18
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,18
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,17
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,17
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,17
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,17
gherkin,126,https://github.com/cucumber/gherkin/issues/126,16
language-service,229,https://github.com/cucumber/language-service/issues/229,14
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,14
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,13
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,13
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,13
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,13
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,13
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,13
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,13
messages,250,https://github.com/cucumber/messages/issues/250,12
godog,625,https://github.com/cucumber/godog/pull/625,12
message-streams,52,https://github.com/cucumber/message-streams/pull/52,11
message-streams,54,https://github.com/cucumber/message-streams/pull/54,11
message-streams,56,https://github.com/cucumber/message-streams/pull/56,11
message-streams,57,https://github.com/cucumber/message-streams/pull/57,11
language-service,205,https://github.com/cucumber/language-service/issues/205,11
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,11
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,11
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,11
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,11
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,11
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,11
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,11
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,11
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,11
docs,1020,https://github.com/cucumber/docs/pull/1020,11
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,11
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,10
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,10
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,10
docs,1019,https://github.com/cucumber/docs/pull/1019,9
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,8
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,7
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,7
messages,254,https://github.com/cucumber/messages/pull/254,7
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,7
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,7
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,7
vscode,130,https://github.com/cucumber/vscode/issues/130,6
vscode,234,https://github.com/cucumber/vscode/issues/234,6
language-service,230,https://github.com/cucumber/language-service/issues/230,6
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,6
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,6
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,6
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,6
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,6
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,6
query,48,https://github.com/cucumber/query/pull/48,5
query,49,https://github.com/cucumber/query/pull/49,5
query,50,https://github.com/cucumber/query/pull/50,5
query,55,https://github.com/cucumber/query/pull/55,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
language-server,91,https://github.com/cucumber/language-server/pull/91,5
language-server,112,https://github.com/cucumber/language-server/pull/112,5
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,5
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,5
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,5
monaco,128,https://github.com/cucumber/monaco/pull/128,4
godog,406,https://github.com/cucumber/godog/issues/406,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,4
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
query,42,https://github.com/cucumber/query/pull/42,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
docs,1021,https://github.com/cucumber/docs/pull/1021,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,3
language-service,206,https://github.com/cucumber/language-service/pull/206,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,2
gherkin,284,https://github.com/cucumber/gherkin/pull/284,2
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,2
cucumber-jvm,2926,https://github.com/cucumber/cucumber-jvm/pull/2926,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,102,https://github.com/cucumber/messages/pull/102,1
messages,165,https://github.com/cucumber/messages/pull/165,1
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,1
godog,641,https://github.com/cucumber/godog/pull/641,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,281,https://github.com/cucumber/gherkin/pull/281,1
gherkin,286,https://github.com/cucumber/gherkin/pull/286,1
gherkin,287,https://github.com/cucumber/gherkin/pull/287,1
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
