repo,issue,url,days since last activity
docs,474,https://github.com/cucumber/docs/issues/474,712
docs,633,https://github.com/cucumber/docs/issues/633,711
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,702
docs,696,https://github.com/cucumber/docs/issues/696,700
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,693
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,689
godog,446,https://github.com/cucumber/godog/issues/446,678
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,676
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,672
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,672
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,658
aruba,653,https://github.com/cucumber/aruba/pull/653,657
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,646
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,646
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,646
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,646
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,646
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,646
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,646
aruba,634,https://github.com/cucumber/aruba/pull/634,635
aruba,855,https://github.com/cucumber/aruba/pull/855,635
commitbit,3,https://github.com/cucumber/commitbit/issues/3,629
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,623
monaco,28,https://github.com/cucumber/monaco/issues/28,615
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,615
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,607
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,605
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,595
react-components,81,https://github.com/cucumber/react-components/issues/81,588
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,584
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,583
godog,455,https://github.com/cucumber/godog/issues/455,581
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,581
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,581
docs,726,https://github.com/cucumber/docs/issues/726,580
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,577
changelog,7,https://github.com/cucumber/changelog/issues/7,574
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,574
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,570
common,331,https://github.com/cucumber/common/issues/331,569
build,68,https://github.com/cucumber/build/issues/68,568
godog,387,https://github.com/cucumber/godog/issues/387,566
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,560
react-components,126,https://github.com/cucumber/react-components/issues/126,559
react-components,125,https://github.com/cucumber/react-components/issues/125,559
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,559
react-components,75,https://github.com/cucumber/react-components/issues/75,550
react-components,136,https://github.com/cucumber/react-components/issues/136,549
aruba,573,https://github.com/cucumber/aruba/issues/573,548
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,545
aruba,722,https://github.com/cucumber/aruba/issues/722,537
language-server,40,https://github.com/cucumber/language-server/issues/40,533
changelog,10,https://github.com/cucumber/changelog/issues/10,526
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,520
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,519
.github,6,https://github.com/cucumber/.github/pull/6,512
godog,463,https://github.com/cucumber/godog/issues/463,510
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,508
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,508
changelog,11,https://github.com/cucumber/changelog/issues/11,508
react-components,181,https://github.com/cucumber/react-components/issues/181,507
vscode,1,https://github.com/cucumber/vscode/issues/1,506
changelog,12,https://github.com/cucumber/changelog/issues/12,506
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,505
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,505
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,505
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,504
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,503
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,503
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,502
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,499
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,495
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,491
language-service,57,https://github.com/cucumber/language-service/issues/57,490
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,490
changelog,6,https://github.com/cucumber/changelog/issues/6,490
godog,481,https://github.com/cucumber/godog/issues/481,486
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,484
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,483
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,482
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,482
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,480
docs,637,https://github.com/cucumber/docs/issues/637,476
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,471
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,469
godog,341,https://github.com/cucumber/godog/issues/341,467
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,467
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,456
docs,561,https://github.com/cucumber/docs/issues/561,454
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,449
vscode,88,https://github.com/cucumber/vscode/issues/88,439
changelog,13,https://github.com/cucumber/changelog/issues/13,439
changelog,14,https://github.com/cucumber/changelog/issues/14,439
docs,737,https://github.com/cucumber/docs/issues/737,438
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,437
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,437
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,431
common,1550,https://github.com/cucumber/common/issues/1550,427
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,423
godog,491,https://github.com/cucumber/godog/pull/491,421
godog,497,https://github.com/cucumber/godog/issues/497,421
godog,492,https://github.com/cucumber/godog/issues/492,419
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,416
language-service,83,https://github.com/cucumber/language-service/issues/83,415
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,414
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,414
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,412
godog,490,https://github.com/cucumber/godog/issues/490,409
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,405
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,403
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,401
godog,499,https://github.com/cucumber/godog/issues/499,400
blockly,37,https://github.com/cucumber/blockly/issues/37,394
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,394
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,392
changelog,8,https://github.com/cucumber/changelog/issues/8,388
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,387
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,386
messages,57,https://github.com/cucumber/messages/issues/57,382
messages,69,https://github.com/cucumber/messages/issues/69,378
messages,70,https://github.com/cucumber/messages/issues/70,378
messages,68,https://github.com/cucumber/messages/issues/68,378
messages,65,https://github.com/cucumber/messages/issues/65,378
messages,64,https://github.com/cucumber/messages/issues/64,378
messages,63,https://github.com/cucumber/messages/issues/63,378
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,378
messages,73,https://github.com/cucumber/messages/issues/73,377
messages,72,https://github.com/cucumber/messages/issues/72,377
messages,71,https://github.com/cucumber/messages/issues/71,377
common,1949,https://github.com/cucumber/common/issues/1949,376
messages,66,https://github.com/cucumber/messages/issues/66,370
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,365
build,79,https://github.com/cucumber/build/issues/79,365
vscode,116,https://github.com/cucumber/vscode/issues/116,358
aruba,875,https://github.com/cucumber/aruba/pull/875,352
vscode,99,https://github.com/cucumber/vscode/issues/99,351
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,344
react-components,7,https://github.com/cucumber/react-components/issues/7,339
messages,99,https://github.com/cucumber/messages/issues/99,338
gherkin,13,https://github.com/cucumber/gherkin/issues/13,338
gherkin,14,https://github.com/cucumber/gherkin/issues/14,338
gherkin,15,https://github.com/cucumber/gherkin/issues/15,338
gherkin,16,https://github.com/cucumber/gherkin/issues/16,338
gherkin,17,https://github.com/cucumber/gherkin/issues/17,338
gherkin,18,https://github.com/cucumber/gherkin/issues/18,338
gherkin,22,https://github.com/cucumber/gherkin/issues/22,338
gherkin,23,https://github.com/cucumber/gherkin/issues/23,338
gherkin,25,https://github.com/cucumber/gherkin/issues/25,338
gherkin,26,https://github.com/cucumber/gherkin/issues/26,338
gherkin,27,https://github.com/cucumber/gherkin/issues/27,338
gherkin,28,https://github.com/cucumber/gherkin/issues/28,338
gherkin,20,https://github.com/cucumber/gherkin/issues/20,338
gherkin,9,https://github.com/cucumber/gherkin/issues/9,338
gherkin,29,https://github.com/cucumber/gherkin/issues/29,338
gherkin,30,https://github.com/cucumber/gherkin/issues/30,338
gherkin,36,https://github.com/cucumber/gherkin/issues/36,338
gherkin,39,https://github.com/cucumber/gherkin/issues/39,338
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,338
common,1618,https://github.com/cucumber/common/pull/1618,338
messages,100,https://github.com/cucumber/messages/issues/100,337
gherkin,43,https://github.com/cucumber/gherkin/issues/43,337
gherkin,11,https://github.com/cucumber/gherkin/issues/11,336
gherkin,33,https://github.com/cucumber/gherkin/issues/33,336
vscode,117,https://github.com/cucumber/vscode/issues/117,335
gherkin,53,https://github.com/cucumber/gherkin/issues/53,335
gherkin,54,https://github.com/cucumber/gherkin/issues/54,335
aruba,752,https://github.com/cucumber/aruba/issues/752,335
language-service,111,https://github.com/cucumber/language-service/issues/111,334
react-components,12,https://github.com/cucumber/react-components/issues/12,333
messages,103,https://github.com/cucumber/messages/issues/103,333
gherkin,52,https://github.com/cucumber/gherkin/pull/52,333
messages,106,https://github.com/cucumber/messages/issues/106,332
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,331
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,330
language-service,113,https://github.com/cucumber/language-service/issues/113,328
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,326
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,326
common,2134,https://github.com/cucumber/common/issues/2134,325
messages,113,https://github.com/cucumber/messages/issues/113,322
godog,325,https://github.com/cucumber/godog/issues/325,322
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,322
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,316
vscode,130,https://github.com/cucumber/vscode/issues/130,315
messages,120,https://github.com/cucumber/messages/issues/120,314
gherkin,66,https://github.com/cucumber/gherkin/issues/66,314
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,313
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,311
godog,511,https://github.com/cucumber/godog/issues/511,308
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,305
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,303
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,302
messages,29,https://github.com/cucumber/messages/pull/29,301
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,301
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,301
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,301
gherkin,72,https://github.com/cucumber/gherkin/pull/72,299
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,298
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,295
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,293
aruba,881,https://github.com/cucumber/aruba/pull/881,291
common,871,https://github.com/cucumber/common/issues/871,289
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,287
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,283
language-server,72,https://github.com/cucumber/language-server/issues/72,281
vscode,124,https://github.com/cucumber/vscode/pull/124,280
vscode,140,https://github.com/cucumber/vscode/issues/140,280
messages,108,https://github.com/cucumber/messages/issues/108,280
language-service,124,https://github.com/cucumber/language-service/issues/124,280
language-service,123,https://github.com/cucumber/language-service/issues/123,280
messages,110,https://github.com/cucumber/messages/issues/110,279
messages,134,https://github.com/cucumber/messages/issues/134,279
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,279
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,279
vscode,89,https://github.com/cucumber/vscode/issues/89,275
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,274
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,274
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,274
godog,533,https://github.com/cucumber/godog/issues/533,273
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,273
common,2139,https://github.com/cucumber/common/issues/2139,273
common,2140,https://github.com/cucumber/common/issues/2140,273
vscode,141,https://github.com/cucumber/vscode/issues/141,272
docs,830,https://github.com/cucumber/docs/issues/830,272
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,271
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,270
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,270
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,268
gherkin,90,https://github.com/cucumber/gherkin/issues/90,266
docs,833,https://github.com/cucumber/docs/issues/833,266
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,266
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,266
aruba,799,https://github.com/cucumber/aruba/pull/799,264
aruba,505,https://github.com/cucumber/aruba/pull/505,263
aruba,619,https://github.com/cucumber/aruba/pull/619,263
aruba,894,https://github.com/cucumber/aruba/pull/894,263
docs,702,https://github.com/cucumber/docs/issues/702,261
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,260
vscode,142,https://github.com/cucumber/vscode/issues/142,259
docs,837,https://github.com/cucumber/docs/issues/837,255
common,2146,https://github.com/cucumber/common/issues/2146,252
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,251
gherkin,64,https://github.com/cucumber/gherkin/pull/64,251
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,250
messages,125,https://github.com/cucumber/messages/issues/125,249
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,249
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,248
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,246
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,242
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,242
aruba,893,https://github.com/cucumber/aruba/pull/893,242
language-service,117,https://github.com/cucumber/language-service/issues/117,239
godog,506,https://github.com/cucumber/godog/issues/506,237
vscode,144,https://github.com/cucumber/vscode/pull/144,236
vscode,120,https://github.com/cucumber/vscode/issues/120,234
language-service,129,https://github.com/cucumber/language-service/issues/129,234
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,234
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,234
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,231
messages,139,https://github.com/cucumber/messages/pull/139,227
language-service,72,https://github.com/cucumber/language-service/issues/72,227
vscode,69,https://github.com/cucumber/vscode/issues/69,226
godog,399,https://github.com/cucumber/godog/issues/399,225
vscode,146,https://github.com/cucumber/vscode/issues/146,223
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,222
godog,398,https://github.com/cucumber/godog/issues/398,219
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,219
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,214
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,213
gherkin,10,https://github.com/cucumber/gherkin/issues/10,213
gherkin,95,https://github.com/cucumber/gherkin/pull/95,213
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,213
microdata,135,https://github.com/cucumber/microdata/issues/135,211
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,211
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,211
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,211
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,211
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,211
messages,126,https://github.com/cucumber/messages/issues/126,210
godog,547,https://github.com/cucumber/godog/issues/547,210
