repo,issue,url,days since last activity
commitbit,11,https://github.com/cucumber/commitbit/pull/11,594
common,1357,https://github.com/cucumber/common/issues/1357,588
docs,67,https://github.com/cucumber/docs/issues/67,587
docs,136,https://github.com/cucumber/docs/issues/136,587
docs,434,https://github.com/cucumber/docs/issues/434,587
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,587
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,587
godog,95,https://github.com/cucumber/godog/issues/95,585
common,1290,https://github.com/cucumber/common/issues/1290,573
common,1349,https://github.com/cucumber/common/issues/1349,560
common,1425,https://github.com/cucumber/common/issues/1425,559
common,1426,https://github.com/cucumber/common/issues/1426,559
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,539
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,539
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,537
common,960,https://github.com/cucumber/common/issues/960,534
common,1273,https://github.com/cucumber/common/issues/1273,533
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,529
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,526
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,526
common,1462,https://github.com/cucumber/common/issues/1462,525
docs,560,https://github.com/cucumber/docs/issues/560,519
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,519
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,519
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,518
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,517
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,517
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,517
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,517
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,517
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,517
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,517
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,517
docs,594,https://github.com/cucumber/docs/issues/594,516
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,515
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,510
common,1427,https://github.com/cucumber/common/issues/1427,509
common,1523,https://github.com/cucumber/common/issues/1523,509
common,1512,https://github.com/cucumber/common/issues/1512,506
common,1519,https://github.com/cucumber/common/issues/1519,505
aruba,600,https://github.com/cucumber/aruba/pull/600,503
aruba,716,https://github.com/cucumber/aruba/pull/716,503
aruba,746,https://github.com/cucumber/aruba/pull/746,503
aruba,806,https://github.com/cucumber/aruba/issues/806,502
build,18,https://github.com/cucumber/build/issues/18,501
common,1505,https://github.com/cucumber/common/issues/1505,498
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,496
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,494
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,494
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,494
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,494
godog,291,https://github.com/cucumber/godog/issues/291,488
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,487
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,486
common,1580,https://github.com/cucumber/common/issues/1580,485
docs,627,https://github.com/cucumber/docs/issues/627,478
common,1588,https://github.com/cucumber/common/issues/1588,477
godog,394,https://github.com/cucumber/godog/issues/394,474
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,473
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,471
docs,628,https://github.com/cucumber/docs/issues/628,470
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,470
common,1614,https://github.com/cucumber/common/issues/1614,468
aruba,505,https://github.com/cucumber/aruba/pull/505,466
aruba,817,https://github.com/cucumber/aruba/pull/817,466
aruba,619,https://github.com/cucumber/aruba/pull/619,465
aruba,816,https://github.com/cucumber/aruba/pull/816,465
aruba,254,https://github.com/cucumber/aruba/issues/254,464
aruba,799,https://github.com/cucumber/aruba/pull/799,463
common,249,https://github.com/cucumber/common/issues/249,456
common,1602,https://github.com/cucumber/common/issues/1602,456
common,714,https://github.com/cucumber/common/issues/714,455
docs,642,https://github.com/cucumber/docs/issues/642,453
common,568,https://github.com/cucumber/common/issues/568,452
common,1649,https://github.com/cucumber/common/issues/1649,446
godog,399,https://github.com/cucumber/godog/issues/399,442
godog,406,https://github.com/cucumber/godog/issues/406,441
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,438
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,435
common,1664,https://github.com/cucumber/common/issues/1664,435
godog,410,https://github.com/cucumber/godog/issues/410,427
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,427
aruba,391,https://github.com/cucumber/aruba/issues/391,422
aruba,395,https://github.com/cucumber/aruba/issues/395,422
aruba,402,https://github.com/cucumber/aruba/issues/402,422
aruba,420,https://github.com/cucumber/aruba/issues/420,422
aruba,432,https://github.com/cucumber/aruba/issues/432,422
aruba,484,https://github.com/cucumber/aruba/issues/484,422
aruba,521,https://github.com/cucumber/aruba/issues/521,422
aruba,545,https://github.com/cucumber/aruba/issues/545,422
aruba,549,https://github.com/cucumber/aruba/issues/549,422
aruba,667,https://github.com/cucumber/aruba/issues/667,422
aruba,694,https://github.com/cucumber/aruba/issues/694,422
aruba,713,https://github.com/cucumber/aruba/issues/713,422
godog,267,https://github.com/cucumber/godog/issues/267,411
common,1685,https://github.com/cucumber/common/issues/1685,411
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,410
godog,395,https://github.com/cucumber/godog/issues/395,407
common,1306,https://github.com/cucumber/common/issues/1306,399
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,396
common,1654,https://github.com/cucumber/common/issues/1654,396
godog,428,https://github.com/cucumber/godog/pull/428,395
aruba,789,https://github.com/cucumber/aruba/pull/789,394
godog,389,https://github.com/cucumber/godog/issues/389,393
common,1618,https://github.com/cucumber/common/pull/1618,392
common,779,https://github.com/cucumber/common/issues/779,387
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,386
common,415,https://github.com/cucumber/common/issues/415,385
common,453,https://github.com/cucumber/common/issues/453,385
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,384
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,383
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,378
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,378
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,378
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,378
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,378
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,378
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,378
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,378
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,378
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,378
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,378
godog,376,https://github.com/cucumber/godog/issues/376,377
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,376
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,375
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,375
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,375
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,371
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,371
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,371
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,371
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,371
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,371
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,371
common,1218,https://github.com/cucumber/common/issues/1218,370
common,1690,https://github.com/cucumber/common/issues/1690,370
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,370
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,370
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,369
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,368
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,368
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,365
common,1138,https://github.com/cucumber/common/issues/1138,365
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,364
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,361
aruba,678,https://github.com/cucumber/aruba/issues/678,360
godog,324,https://github.com/cucumber/godog/issues/324,356
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,354
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,352
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,347
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,344
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,344
github-settings,2,https://github.com/cucumber/github-settings/issues/2,341
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,341
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,341
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,341
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,339
godog,328,https://github.com/cucumber/godog/issues/328,337
godog,373,https://github.com/cucumber/godog/issues/373,337
docs,474,https://github.com/cucumber/docs/issues/474,332
docs,633,https://github.com/cucumber/docs/issues/633,331
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,327
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,322
docs,696,https://github.com/cucumber/docs/issues/696,320
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,314
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,313
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,309
common,1834,https://github.com/cucumber/common/issues/1834,307
godog,446,https://github.com/cucumber/godog/issues/446,298
common,1116,https://github.com/cucumber/common/issues/1116,298
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,296
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,292
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,292
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,292
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,291
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,291
github-settings,1,https://github.com/cucumber/github-settings/issues/1,288
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,288
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,287
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,278
aruba,653,https://github.com/cucumber/aruba/pull/653,277
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,274
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,269
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,269
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,266
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,266
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,266
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,266
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,266
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,266
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,266
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,265
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,265
common,1874,https://github.com/cucumber/common/issues/1874,258
common,1876,https://github.com/cucumber/common/issues/1876,257
aruba,634,https://github.com/cucumber/aruba/pull/634,255
aruba,855,https://github.com/cucumber/aruba/pull/855,255
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,252
commitbit,3,https://github.com/cucumber/commitbit/issues/3,249
react-components,7,https://github.com/cucumber/react-components/issues/7,246
react-components,17,https://github.com/cucumber/react-components/pull/17,246
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,243
monaco,28,https://github.com/cucumber/monaco/issues/28,235
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,235
common,1521,https://github.com/cucumber/common/issues/1521,233
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,229
common,1898,https://github.com/cucumber/common/issues/1898,228
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,227
common,1901,https://github.com/cucumber/common/issues/1901,226
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,225
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,223
godog,100,https://github.com/cucumber/godog/issues/100,222
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,221
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,215
react-components,80,https://github.com/cucumber/react-components/issues/80,208
react-components,81,https://github.com/cucumber/react-components/issues/81,208
react-components,76,https://github.com/cucumber/react-components/issues/76,208
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,204
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,203
godog,455,https://github.com/cucumber/godog/issues/455,201
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,201
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,201
docs,726,https://github.com/cucumber/docs/issues/726,200
react-components,12,https://github.com/cucumber/react-components/issues/12,197
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,197
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,197
common,1924,https://github.com/cucumber/common/issues/1924,196
changelog,7,https://github.com/cucumber/changelog/issues/7,194
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,194
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,190
common,331,https://github.com/cucumber/common/issues/331,189
build,68,https://github.com/cucumber/build/issues/68,188
godog,387,https://github.com/cucumber/godog/issues/387,186
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,184
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,184
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,184
docs,730,https://github.com/cucumber/docs/pull/730,182
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,181
common,1941,https://github.com/cucumber/common/issues/1941,181
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,180
react-components,126,https://github.com/cucumber/react-components/issues/126,179
react-components,125,https://github.com/cucumber/react-components/issues/125,179
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,179
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,173
common,1947,https://github.com/cucumber/common/issues/1947,173
react-components,75,https://github.com/cucumber/react-components/issues/75,170
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,170
react-components,136,https://github.com/cucumber/react-components/issues/136,169
aruba,573,https://github.com/cucumber/aruba/issues/573,168
common,1948,https://github.com/cucumber/common/issues/1948,166
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,165
common,1953,https://github.com/cucumber/common/issues/1953,165
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,158
aruba,722,https://github.com/cucumber/aruba/issues/722,157
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,155
language-server,40,https://github.com/cucumber/language-server/issues/40,153
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,153
common,1971,https://github.com/cucumber/common/issues/1971,146
changelog,10,https://github.com/cucumber/changelog/issues/10,146
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,145
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,144
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,140
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,139
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,133
.github,7,https://github.com/cucumber/.github/issues/7,133
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,132
blockly,23,https://github.com/cucumber/blockly/issues/23,132
.github,6,https://github.com/cucumber/.github/pull/6,132
godog,463,https://github.com/cucumber/godog/issues/463,130
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,128
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,128
changelog,11,https://github.com/cucumber/changelog/issues/11,128
aruba,836,https://github.com/cucumber/aruba/pull/836,128
react-components,181,https://github.com/cucumber/react-components/issues/181,127
vscode,1,https://github.com/cucumber/vscode/issues/1,126
changelog,12,https://github.com/cucumber/changelog/issues/12,126
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,125
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,125
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,125
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,125
common,1325,https://github.com/cucumber/common/issues/1325,125
common,1504,https://github.com/cucumber/common/issues/1504,125
common,1638,https://github.com/cucumber/common/issues/1638,125
common,1798,https://github.com/cucumber/common/issues/1798,125
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,124
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,123
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,123
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,122
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,119
react-components,15,https://github.com/cucumber/react-components/pull/15,117
aruba,871,https://github.com/cucumber/aruba/pull/871,117
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,115
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,113
aruba,752,https://github.com/cucumber/aruba/issues/752,113
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,112
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,111
language-service,57,https://github.com/cucumber/language-service/issues/57,110
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,110
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,110
changelog,6,https://github.com/cucumber/changelog/issues/6,110
.github,8,https://github.com/cucumber/.github/issues/8,107
.github,9,https://github.com/cucumber/.github/pull/9,107
godog,481,https://github.com/cucumber/godog/issues/481,106
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,104
docs,702,https://github.com/cucumber/docs/issues/702,104
vscode,69,https://github.com/cucumber/vscode/issues/69,103
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,103
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,102
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,102
docs,701,https://github.com/cucumber/docs/issues/701,102
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,102
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,102
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,100
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,100
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,99
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,99
.github,10,https://github.com/cucumber/.github/pull/10,97
docs,637,https://github.com/cucumber/docs/issues/637,96
common,1979,https://github.com/cucumber/common/issues/1979,96
common,1662,https://github.com/cucumber/common/issues/1662,93
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,91
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,89
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,88
godog,341,https://github.com/cucumber/godog/issues/341,87
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,87
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,86
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,84
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,84
common,1413,https://github.com/cucumber/common/issues/1413,80
common,1139,https://github.com/cucumber/common/issues/1139,79
common,2038,https://github.com/cucumber/common/issues/2038,78
godog,429,https://github.com/cucumber/godog/pull/429,77
common,1929,https://github.com/cucumber/common/issues/1929,77
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,76
