repo,issue,url,days since last activity
changelog,6,https://github.com/cucumber/changelog/issues/6,65
vscode,81,https://github.com/cucumber/vscode/pull/81,64
.github,8,https://github.com/cucumber/.github/issues/8,62
.github,9,https://github.com/cucumber/.github/pull/9,62
godog,481,https://github.com/cucumber/godog/issues/481,61
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,59
docs,702,https://github.com/cucumber/docs/issues/702,59
vscode,69,https://github.com/cucumber/vscode/issues/69,58
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,58
react-components,218,https://github.com/cucumber/react-components/issues/218,57
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,57
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,57
docs,701,https://github.com/cucumber/docs/issues/701,57
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,57
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,57
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,56
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,56
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,56
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,56
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,56
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,55
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,55
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,54
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,54
common,1952,https://github.com/cucumber/common/pull/1952,53
.github,10,https://github.com/cucumber/.github/pull/10,52
docs,637,https://github.com/cucumber/docs/issues/637,51
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,51
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,51
common,1979,https://github.com/cucumber/common/issues/1979,51
split-java,16,https://github.com/cucumber/split-java/pull/16,50
common,1662,https://github.com/cucumber/common/issues/1662,48
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,47
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,46
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,44
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,43
godog,341,https://github.com/cucumber/godog/issues/341,42
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,42
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,41
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,39
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,39
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,38
vscode,28,https://github.com/cucumber/vscode/issues/28,37
common,1413,https://github.com/cucumber/common/issues/1413,35
common,1139,https://github.com/cucumber/common/issues/1139,34
common,2038,https://github.com/cucumber/common/issues/2038,33
godog,429,https://github.com/cucumber/godog/pull/429,32
common,1929,https://github.com/cucumber/common/issues/1929,32
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,31
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,31
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,31
common,2024,https://github.com/cucumber/common/pull/2024,31
godog,325,https://github.com/cucumber/godog/issues/325,30
docs,561,https://github.com/cucumber/docs/issues/561,29
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,25
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,25
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,25
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,25
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,24
godog,398,https://github.com/cucumber/godog/issues/398,24
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,24
common,2037,https://github.com/cucumber/common/issues/2037,23
blockly,2,https://github.com/cucumber/blockly/pull/2,23
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,22
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,20
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,20
godog,486,https://github.com/cucumber/godog/issues/486,19
common,2041,https://github.com/cucumber/common/pull/2041,18
vscode,87,https://github.com/cucumber/vscode/issues/87,16
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,16
common,1989,https://github.com/cucumber/common/pull/1989,16
godog,490,https://github.com/cucumber/godog/issues/490,15
vscode,88,https://github.com/cucumber/vscode/issues/88,14
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,14
changelog,13,https://github.com/cucumber/changelog/issues/13,14
changelog,14,https://github.com/cucumber/changelog/issues/14,14
vscode,84,https://github.com/cucumber/vscode/issues/84,13
docs,737,https://github.com/cucumber/docs/issues/737,13
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,12
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,12
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,12
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,12
build,77,https://github.com/cucumber/build/pull/77,12
language-service,42,https://github.com/cucumber/language-service/issues/42,11
language-service,72,https://github.com/cucumber/language-service/issues/72,11
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,11
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,11
vscode,89,https://github.com/cucumber/vscode/issues/89,9
vscode,90,https://github.com/cucumber/vscode/issues/90,9
common,2051,https://github.com/cucumber/common/issues/2051,9
godog,491,https://github.com/cucumber/godog/pull/491,8
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,6
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,6
common,2018,https://github.com/cucumber/common/pull/2018,6
vscode,80,https://github.com/cucumber/vscode/pull/80,5
vscode,91,https://github.com/cucumber/vscode/issues/91,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
docs,781,https://github.com/cucumber/docs/pull/781,5
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,5
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,5
blockly,26,https://github.com/cucumber/blockly/pull/26,5
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,4
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,4
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,4
godog,492,https://github.com/cucumber/godog/issues/492,4
godog,494,https://github.com/cucumber/godog/pull/494,4
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,4
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,4
blockly,30,https://github.com/cucumber/blockly/pull/30,4
vscode,92,https://github.com/cucumber/vscode/issues/92,3
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
monaco,54,https://github.com/cucumber/monaco/pull/54,3
microdata,79,https://github.com/cucumber/microdata/pull/79,3
messages,26,https://github.com/cucumber/messages/pull/26,3
message-streams,16,https://github.com/cucumber/message-streams/pull/16,3
language-service,80,https://github.com/cucumber/language-service/issues/80,3
language-service,81,https://github.com/cucumber/language-service/pull/81,3
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,3
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,3
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,3
cucumber-ruby,1661,https://github.com/cucumber/cucumber-ruby/pull/1661,3
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,2109,https://github.com/cucumber/cucumber-js/issues/2109,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,24,https://github.com/cucumber/blockly/pull/24,3
blockly,27,https://github.com/cucumber/blockly/pull/27,3
blockly,28,https://github.com/cucumber/blockly/pull/28,3
blockly,29,https://github.com/cucumber/blockly/pull/29,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
vscode,93,https://github.com/cucumber/vscode/pull/93,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
react-components,253,https://github.com/cucumber/react-components/pull/253,2
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,2
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,2
cucumber-expressions,152,https://github.com/cucumber/cucumber-expressions/pull/152,2
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,2
common,1550,https://github.com/cucumber/common/issues/1550,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
messages,27,https://github.com/cucumber/messages/pull/27,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,1
cucumber-js,2110,https://github.com/cucumber/cucumber-js/issues/2110,1
common,2029,https://github.com/cucumber/common/issues/2029,1
common,2044,https://github.com/cucumber/common/pull/2044,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2047,https://github.com/cucumber/common/pull/2047,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2052,https://github.com/cucumber/common/pull/2052,1
common,2053,https://github.com/cucumber/common/pull/2053,1
common,2054,https://github.com/cucumber/common/pull/2054,1
common,2055,https://github.com/cucumber/common/pull/2055,1
common,2056,https://github.com/cucumber/common/pull/2056,1
common,2057,https://github.com/cucumber/common/pull/2057,1
action-publish-hex,1,https://github.com/cucumber/action-publish-hex/issues/1,1
action-publish-cpan,1,https://github.com/cucumber/action-publish-cpan/issues/1,1
react-components,232,https://github.com/cucumber/react-components/pull/232,0
