repo,issue,url,days since last activity
common,1195,https://github.com/cucumber/common/issues/1195,46
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,43
common,1834,https://github.com/cucumber/common/issues/1834,41
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,40
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,39
godog,437,https://github.com/cucumber/godog/pull/437,38
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,35
docs,701,https://github.com/cucumber/docs/issues/701,34
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,33
godog,413,https://github.com/cucumber/godog/pull/413,32
godog,446,https://github.com/cucumber/godog/issues/446,32
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,32
common,1116,https://github.com/cucumber/common/issues/1116,32
godog,445,https://github.com/cucumber/godog/pull/445,30
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,30
docs,702,https://github.com/cucumber/docs/issues/702,29
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,29
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,28
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,27
common,1688,https://github.com/cucumber/common/issues/1688,27
godog,441,https://github.com/cucumber/godog/pull/441,26
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,26
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,26
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,26
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,26
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,25
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,25
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,25
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,25
common,1139,https://github.com/cucumber/common/issues/1139,25
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,25
vscode,2,https://github.com/cucumber/vscode/pull/2,22
vscode,4,https://github.com/cucumber/vscode/pull/4,22
vscode,6,https://github.com/cucumber/vscode/pull/6,22
vscode,15,https://github.com/cucumber/vscode/pull/15,22
github-settings,1,https://github.com/cucumber/github-settings/issues/1,22
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,22
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,22
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,22
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,22
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,22
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,22
vscode,3,https://github.com/cucumber/vscode/pull/3,21
godog,448,https://github.com/cucumber/godog/issues/448,21
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,21
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,21
vscode,11,https://github.com/cucumber/vscode/pull/11,20
language-server,17,https://github.com/cucumber/language-server/issues/17,20
godog,447,https://github.com/cucumber/godog/issues/447,20
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,20
vscode,13,https://github.com/cucumber/vscode/pull/13,19
vscode,5,https://github.com/cucumber/vscode/pull/5,18
vscode,12,https://github.com/cucumber/vscode/pull/12,18
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,18
build,45,https://github.com/cucumber/build/issues/45,18
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,16
vscode,10,https://github.com/cucumber/vscode/pull/10,15
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,12
aruba,653,https://github.com/cucumber/aruba/pull/653,11
docs,709,https://github.com/cucumber/docs/pull/709,8
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,8
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,8
common,1851,https://github.com/cucumber/common/pull/1851,7
aruba,848,https://github.com/cucumber/aruba/pull/848,7
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,5
cucumber-ruby,1601,https://github.com/cucumber/cucumber-ruby/pull/1601,5
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,5
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,4
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,3
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,3
microdata,66,https://github.com/cucumber/microdata/pull/66,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
common,1592,https://github.com/cucumber/common/issues/1592,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,1
screenplay.js,59,https://github.com/cucumber/screenplay.js/pull/59,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,1
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,1
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,1
cucumber-expressions,61,https://github.com/cucumber/cucumber-expressions/issues/61,1
cucumber-jvm-scala,259,https://github.com/cucumber/cucumber-jvm-scala/pull/259,0
cucumber-jvm-scala,260,https://github.com/cucumber/cucumber-jvm-scala/pull/260,0
