repo,issue,url,days since last activity
common,1874,https://github.com/cucumber/common/issues/1874,39
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,38
common,1876,https://github.com/cucumber/common/issues/1876,38
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,37
aruba,634,https://github.com/cucumber/aruba/pull/634,36
aruba,855,https://github.com/cucumber/aruba/pull/855,36
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,34
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,33
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,33
language-service,15,https://github.com/cucumber/language-service/issues/15,32
language-service,16,https://github.com/cucumber/language-service/issues/16,32
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,32
commitbit,3,https://github.com/cucumber/commitbit/issues/3,30
godog,441,https://github.com/cucumber/godog/pull/441,27
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,27
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,27
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,27
common,1195,https://github.com/cucumber/common/issues/1195,27
godog,455,https://github.com/cucumber/godog/issues/455,24
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,24
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,22
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,22
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,22
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,20
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,20
common,1892,https://github.com/cucumber/common/pull/1892,20
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,20
docs,715,https://github.com/cucumber/docs/issues/715,19
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,19
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,19
common,1798,https://github.com/cucumber/common/issues/1798,18
vscode,25,https://github.com/cucumber/vscode/issues/25,17
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,17
monaco,28,https://github.com/cucumber/monaco/issues/28,16
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,16
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,15
vscode,28,https://github.com/cucumber/vscode/issues/28,14
language-service,22,https://github.com/cucumber/language-service/issues/22,14
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,14
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,14
common,1521,https://github.com/cucumber/common/issues/1521,14
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,13
microdata,79,https://github.com/cucumber/microdata/pull/79,11
godog,413,https://github.com/cucumber/godog/pull/413,10
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,10
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,10
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,10
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,10
common,1898,https://github.com/cucumber/common/issues/1898,9
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,8
monaco,42,https://github.com/cucumber/monaco/pull/42,8
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,8
vscode,33,https://github.com/cucumber/vscode/pull/33,7
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,7
common,1901,https://github.com/cucumber/common/issues/1901,7
vscode,20,https://github.com/cucumber/vscode/pull/20,6
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,6
vscode,31,https://github.com/cucumber/vscode/pull/31,5
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,5
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,5
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
vscode,30,https://github.com/cucumber/vscode/pull/30,3
language-server,31,https://github.com/cucumber/language-server/issues/31,3
godog,100,https://github.com/cucumber/godog/issues/100,3
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,3
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,3
cucumber-js,1924,https://github.com/cucumber/cucumber-js/pull/1924,3
common,1907,https://github.com/cucumber/common/issues/1907,3
vscode,23,https://github.com/cucumber/vscode/pull/23,2
godog,459,https://github.com/cucumber/godog/issues/459,2
docs,722,https://github.com/cucumber/docs/pull/722,2
cucumber-rails,530,https://github.com/cucumber/cucumber-rails/pull/530,2
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,2
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,2
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,2
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,2
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,1
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,1
cucumber-js,1926,https://github.com/cucumber/cucumber-js/pull/1926,1
