repo,issue,url,days since last activity
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,40
blockly,22,https://github.com/cucumber/blockly/pull/22,40
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,39
blockly,3,https://github.com/cucumber/blockly/pull/3,39
blockly,9,https://github.com/cucumber/blockly/pull/9,39
blockly,15,https://github.com/cucumber/blockly/pull/15,39
godog,383,https://github.com/cucumber/godog/issues/383,38
docs,696,https://github.com/cucumber/docs/issues/696,38
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,37
changelog,6,https://github.com/cucumber/changelog/issues/6,37
aruba,836,https://github.com/cucumber/aruba/pull/836,36
common,1827,https://github.com/cucumber/common/pull/1827,34
blockly,4,https://github.com/cucumber/blockly/issues/4,34
blockly,6,https://github.com/cucumber/blockly/pull/6,34
blockly,7,https://github.com/cucumber/blockly/pull/7,34
blockly,14,https://github.com/cucumber/blockly/pull/14,34
godog,440,https://github.com/cucumber/godog/issues/440,33
vscode,14,https://github.com/cucumber/vscode/pull/14,32
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,32
commitbit,3,https://github.com/cucumber/commitbit/issues/3,32
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,31
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,31
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,31
common,1724,https://github.com/cucumber/common/issues/1724,31
common,1195,https://github.com/cucumber/common/issues/1195,30
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,27
common,1834,https://github.com/cucumber/common/issues/1834,25
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,24
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,23
godog,437,https://github.com/cucumber/godog/pull/437,22
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,19
docs,701,https://github.com/cucumber/docs/issues/701,18
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,17
godog,413,https://github.com/cucumber/godog/pull/413,16
godog,446,https://github.com/cucumber/godog/issues/446,16
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,16
common,1116,https://github.com/cucumber/common/issues/1116,16
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,15
godog,445,https://github.com/cucumber/godog/pull/445,14
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,14
docs,702,https://github.com/cucumber/docs/issues/702,13
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,13
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,12
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,11
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,11
common,1688,https://github.com/cucumber/common/issues/1688,11
godog,441,https://github.com/cucumber/godog/pull/441,10
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,10
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,10
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,10
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,10
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,9
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,9
common,1139,https://github.com/cucumber/common/issues/1139,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,8
vscode,2,https://github.com/cucumber/vscode/pull/2,6
vscode,4,https://github.com/cucumber/vscode/pull/4,6
vscode,6,https://github.com/cucumber/vscode/pull/6,6
vscode,10,https://github.com/cucumber/vscode/pull/10,6
vscode,15,https://github.com/cucumber/vscode/pull/15,6
github-settings,1,https://github.com/cucumber/github-settings/issues/1,6
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,6
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,6
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,6
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,6
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,6
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,6
vscode,3,https://github.com/cucumber/vscode/pull/3,5
godog,448,https://github.com/cucumber/godog/issues/448,5
cucumber-jvm-scala,256,https://github.com/cucumber/cucumber-jvm-scala/pull/256,5
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,5
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,5
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,5
vscode,11,https://github.com/cucumber/vscode/pull/11,4
language-server,17,https://github.com/cucumber/language-server/issues/17,4
godog,447,https://github.com/cucumber/godog/issues/447,4
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,4
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,4
vscode,13,https://github.com/cucumber/vscode/pull/13,3
monaco,17,https://github.com/cucumber/monaco/pull/17,3
monaco,20,https://github.com/cucumber/monaco/pull/20,3
monaco,21,https://github.com/cucumber/monaco/pull/21,3
monaco,22,https://github.com/cucumber/monaco/pull/22,3
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,3
vscode,5,https://github.com/cucumber/vscode/pull/5,2
vscode,12,https://github.com/cucumber/vscode/pull/12,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,2
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,2
common,1592,https://github.com/cucumber/common/issues/1592,2
build,45,https://github.com/cucumber/build/issues/45,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
docs,707,https://github.com/cucumber/docs/pull/707,1
common,1826,https://github.com/cucumber/common/pull/1826,1
