repo,issue,url,days since last activity
godog,395,https://github.com/cucumber/godog/issues/395,29
common,1690,https://github.com/cucumber/common/issues/1690,29
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,28
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,28
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,25
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,24
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,24
common,1688,https://github.com/cucumber/common/issues/1688,24
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,22
common,1691,https://github.com/cucumber/common/issues/1691,22
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,21
common,1306,https://github.com/cucumber/common/issues/1306,21
common,1693,https://github.com/cucumber/common/pull/1693,21
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,20
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,20
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,20
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,20
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,19
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,19
common,1709,https://github.com/cucumber/common/pull/1709,19
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,18
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,18
common,1627,https://github.com/cucumber/common/pull/1627,18
common,1654,https://github.com/cucumber/common/issues/1654,18
common,1703,https://github.com/cucumber/common/issues/1703,18
godog,428,https://github.com/cucumber/godog/pull/428,17
godog,429,https://github.com/cucumber/godog/pull/429,17
aruba,789,https://github.com/cucumber/aruba/pull/789,16
godog,389,https://github.com/cucumber/godog/issues/389,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,14
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,14
common,1618,https://github.com/cucumber/common/pull/1618,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,13
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,13
common,935,https://github.com/cucumber/common/pull/935,13
common,1498,https://github.com/cucumber/common/pull/1498,13
common,1720,https://github.com/cucumber/common/pull/1720,13
common,1667,https://github.com/cucumber/common/pull/1667,12
microdata,44,https://github.com/cucumber/microdata/pull/44,11
microdata,56,https://github.com/cucumber/microdata/pull/56,11
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,11
commitbit,3,https://github.com/cucumber/commitbit/issues/3,11
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,9
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
common,779,https://github.com/cucumber/common/issues/779,9
common,1329,https://github.com/cucumber/common/issues/1329,9
common,1592,https://github.com/cucumber/common/issues/1592,9
docs,633,https://github.com/cucumber/docs/issues/633,8
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,8
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,8
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,8
common,1662,https://github.com/cucumber/common/issues/1662,8
microdata,58,https://github.com/cucumber/microdata/pull/58,7
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,7
common,415,https://github.com/cucumber/common/issues/415,7
common,453,https://github.com/cucumber/common/issues/453,7
common,1730,https://github.com/cucumber/common/issues/1730,7
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,6
common,1725,https://github.com/cucumber/common/pull/1725,6
microdata,59,https://github.com/cucumber/microdata/pull/59,5
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,5
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,5
microdata,60,https://github.com/cucumber/microdata/pull/60,4
godog,413,https://github.com/cucumber/godog/pull/413,4
docs,663,https://github.com/cucumber/docs/pull/663,4
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,4
common,1724,https://github.com/cucumber/common/issues/1724,4
common,1738,https://github.com/cucumber/common/pull/1738,4
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,3
common,1741,https://github.com/cucumber/common/pull/1741,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,647,https://github.com/cucumber/docs/issues/647,1
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,1
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,1
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1743,https://github.com/cucumber/common/pull/1743,1
common,1749,https://github.com/cucumber/common/pull/1749,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,5,https://github.com/cucumber/blockly/pull/5,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,834,https://github.com/cucumber/aruba/pull/834,1
