repo,issue,url,days since last activity
microdata,58,https://github.com/cucumber/microdata/pull/58,33
microdata,65,https://github.com/cucumber/microdata/pull/65,33
common,1813,https://github.com/cucumber/common/issues/1813,33
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,32
docs,474,https://github.com/cucumber/docs/issues/474,29
docs,633,https://github.com/cucumber/docs/issues/633,28
microdata,62,https://github.com/cucumber/microdata/pull/62,27
microdata,57,https://github.com/cucumber/microdata/pull/57,26
microdata,64,https://github.com/cucumber/microdata/pull/64,25
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,25
common,1688,https://github.com/cucumber/common/issues/1688,25
common,1820,https://github.com/cucumber/common/issues/1820,25
blockly,19,https://github.com/cucumber/blockly/pull/19,25
vscode,9,https://github.com/cucumber/vscode/pull/9,24
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,24
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,23
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,23
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,23
vscode,13,https://github.com/cucumber/vscode/pull/13,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
language-service,11,https://github.com/cucumber/language-service/issues/11,20
language-server,17,https://github.com/cucumber/language-server/issues/17,20
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,20
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,20
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,20
blockly,18,https://github.com/cucumber/blockly/pull/18,20
blockly,21,https://github.com/cucumber/blockly/pull/21,20
vscode,4,https://github.com/cucumber/vscode/pull/4,19
vscode,11,https://github.com/cucumber/vscode/pull/11,19
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,19
blockly,22,https://github.com/cucumber/blockly/pull/22,19
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,18
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,18
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,18
blockly,3,https://github.com/cucumber/blockly/pull/3,18
blockly,9,https://github.com/cucumber/blockly/pull/9,18
blockly,15,https://github.com/cucumber/blockly/pull/15,18
godog,383,https://github.com/cucumber/godog/issues/383,17
docs,696,https://github.com/cucumber/docs/issues/696,17
github-settings,1,https://github.com/cucumber/github-settings/issues/1,16
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,16
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,16
changelog,6,https://github.com/cucumber/changelog/issues/6,16
aruba,836,https://github.com/cucumber/aruba/pull/836,15
common,1827,https://github.com/cucumber/common/pull/1827,13
blockly,4,https://github.com/cucumber/blockly/issues/4,13
blockly,6,https://github.com/cucumber/blockly/pull/6,13
blockly,7,https://github.com/cucumber/blockly/pull/7,13
blockly,14,https://github.com/cucumber/blockly/pull/14,13
aruba,844,https://github.com/cucumber/aruba/pull/844,13
godog,440,https://github.com/cucumber/godog/issues/440,12
vscode,3,https://github.com/cucumber/vscode/pull/3,11
vscode,14,https://github.com/cucumber/vscode/pull/14,11
godog,413,https://github.com/cucumber/godog/pull/413,11
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,11
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,11
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,11
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,11
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,11
commitbit,3,https://github.com/cucumber/commitbit/issues/3,11
vscode,2,https://github.com/cucumber/vscode/pull/2,10
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,10
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,10
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,10
common,1724,https://github.com/cucumber/common/issues/1724,10
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,9
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,9
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,9
common,1195,https://github.com/cucumber/common/issues/1195,9
vscode,5,https://github.com/cucumber/vscode/pull/5,7
godog,441,https://github.com/cucumber/godog/pull/441,6
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,6
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,5
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,5
create-meta,14,https://github.com/cucumber/create-meta/issues/14,5
vscode,12,https://github.com/cucumber/vscode/pull/12,4
common,1834,https://github.com/cucumber/common/issues/1834,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
monaco,17,https://github.com/cucumber/monaco/pull/17,3
monaco,18,https://github.com/cucumber/monaco/pull/18,3
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,3
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
vscode,15,https://github.com/cucumber/vscode/pull/15,2
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,2
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,2
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,2
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
common,1835,https://github.com/cucumber/common/pull/1835,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
godog,434,https://github.com/cucumber/godog/issues/434,1
godog,437,https://github.com/cucumber/godog/pull/437,1
common,1836,https://github.com/cucumber/common/pull/1836,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,0
