repo,issue,url,days since last activity
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,330
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,330
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,330
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,330
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,328
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,328
common,1116,https://github.com/cucumber/common/issues/1116,326
common,1521,https://github.com/cucumber/common/issues/1521,326
common,1798,https://github.com/cucumber/common/issues/1798,326
common,2153,https://github.com/cucumber/common/issues/2153,326
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,325
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,325
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,325
messages,102,https://github.com/cucumber/messages/pull/102,321
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,316
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,311
.github,35,https://github.com/cucumber/.github/issues/35,311
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,308
gherkin,32,https://github.com/cucumber/gherkin/issues/32,306
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,306
gherkin,126,https://github.com/cucumber/gherkin/issues/126,304
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,300
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,294
godog,579,https://github.com/cucumber/godog/issues/579,293
common,2150,https://github.com/cucumber/common/issues/2150,293
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,292
docs,927,https://github.com/cucumber/docs/issues/927,291
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,289
gherkin,176,https://github.com/cucumber/gherkin/pull/176,287
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,283
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,282
gherkin,154,https://github.com/cucumber/gherkin/pull/154,278
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,277
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,272
messages,170,https://github.com/cucumber/messages/issues/170,269
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,268
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,267
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,267
messages,180,https://github.com/cucumber/messages/issues/180,266
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,264
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,262
react-components,126,https://github.com/cucumber/react-components/issues/126,259
react-components,81,https://github.com/cucumber/react-components/issues/81,259
react-components,125,https://github.com/cucumber/react-components/issues/125,259
react-components,75,https://github.com/cucumber/react-components/issues/75,259
react-components,76,https://github.com/cucumber/react-components/issues/76,259
react-components,181,https://github.com/cucumber/react-components/issues/181,259
react-components,335,https://github.com/cucumber/react-components/issues/335,259
messages,69,https://github.com/cucumber/messages/issues/69,259
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,255
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,254
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,249
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,248
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,244
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,242
gherkin,179,https://github.com/cucumber/gherkin/issues/179,241
docs,933,https://github.com/cucumber/docs/issues/933,240
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,239
vscode,1,https://github.com/cucumber/vscode/issues/1,237
monaco,28,https://github.com/cucumber/monaco/issues/28,233
monaco,111,https://github.com/cucumber/monaco/issues/111,232
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,232
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,226
godog,589,https://github.com/cucumber/godog/issues/589,226
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,226
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,225
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,222
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,220
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,219
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,219
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,218
aruba,917,https://github.com/cucumber/aruba/issues/917,216
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,215
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,212
vscode,160,https://github.com/cucumber/vscode/issues/160,207
vscode,146,https://github.com/cucumber/vscode/issues/146,205
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,205
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,205
vscode,124,https://github.com/cucumber/vscode/pull/124,202
language-service,57,https://github.com/cucumber/language-service/issues/57,202
language-service,113,https://github.com/cucumber/language-service/issues/113,202
language-service,117,https://github.com/cucumber/language-service/issues/117,202
language-service,129,https://github.com/cucumber/language-service/issues/129,202
language-service,153,https://github.com/cucumber/language-service/pull/153,202
language-server,40,https://github.com/cucumber/language-server/issues/40,202
vscode,140,https://github.com/cucumber/vscode/issues/140,201
common,1519,https://github.com/cucumber/common/issues/1519,201
common,2140,https://github.com/cucumber/common/issues/2140,200
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,199
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,199
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,198
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,198
messages,161,https://github.com/cucumber/messages/issues/161,196
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,196
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,196
vscode,118,https://github.com/cucumber/vscode/issues/118,195
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,195
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,194
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,190
godog,599,https://github.com/cucumber/godog/issues/599,190
godog,600,https://github.com/cucumber/godog/issues/600,190
godog,545,https://github.com/cucumber/godog/issues/545,187
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,187
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,187
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,179
react-components,341,https://github.com/cucumber/react-components/issues/341,178
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,178
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,178
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,178
godog,609,https://github.com/cucumber/godog/issues/609,177
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,158
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,158
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,158
react-components,343,https://github.com/cucumber/react-components/issues/343,150
common,2161,https://github.com/cucumber/common/issues/2161,150
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,149
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,148
react-components,344,https://github.com/cucumber/react-components/issues/344,147
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,142
gherkin,229,https://github.com/cucumber/gherkin/pull/229,135
aruba,505,https://github.com/cucumber/aruba/pull/505,132
aruba,619,https://github.com/cucumber/aruba/pull/619,132
aruba,799,https://github.com/cucumber/aruba/pull/799,132
aruba,894,https://github.com/cucumber/aruba/pull/894,132
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,131
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,129
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,127
messages,212,https://github.com/cucumber/messages/issues/212,126
docs,970,https://github.com/cucumber/docs/issues/970,126
vscode,152,https://github.com/cucumber/vscode/issues/152,125
vscode,205,https://github.com/cucumber/vscode/issues/205,123
language-service,182,https://github.com/cucumber/language-service/issues/182,122
language-server,95,https://github.com/cucumber/language-server/issues/95,119
vscode,186,https://github.com/cucumber/vscode/issues/186,117
language-service,124,https://github.com/cucumber/language-service/issues/124,117
language-service,186,https://github.com/cucumber/language-service/pull/186,117
aruba,881,https://github.com/cucumber/aruba/pull/881,117
aruba,898,https://github.com/cucumber/aruba/pull/898,117
aruba,925,https://github.com/cucumber/aruba/pull/925,117
aruba,926,https://github.com/cucumber/aruba/pull/926,116
messages,165,https://github.com/cucumber/messages/pull/165,114
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,114
messages,29,https://github.com/cucumber/messages/pull/29,113
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,113
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,112
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,109
common,2166,https://github.com/cucumber/common/issues/2166,109
common,2167,https://github.com/cucumber/common/issues/2167,109
cucumber-cpp,294,https://github.com/cucumber/cucumber-cpp/issues/294,108
vscode,130,https://github.com/cucumber/vscode/issues/130,107
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,105
godog,544,https://github.com/cucumber/godog/issues/544,104
gherkin,246,https://github.com/cucumber/gherkin/issues/246,102
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,101
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,100
vscode,151,https://github.com/cucumber/vscode/issues/151,98
vscode,167,https://github.com/cucumber/vscode/issues/167,97
language-server,102,https://github.com/cucumber/language-server/issues/102,97
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,96
language-service,193,https://github.com/cucumber/language-service/issues/193,95
language-service,191,https://github.com/cucumber/language-service/issues/191,95
language-service,199,https://github.com/cucumber/language-service/issues/199,95
language-service,203,https://github.com/cucumber/language-service/issues/203,95
language-service,206,https://github.com/cucumber/language-service/pull/206,95
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,95
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,95
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,95
.github,42,https://github.com/cucumber/.github/pull/42,95
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,93
language-service,204,https://github.com/cucumber/language-service/issues/204,92
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,91
common,2168,https://github.com/cucumber/common/issues/2168,88
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,87
godog,124,https://github.com/cucumber/godog/issues/124,86
godog,593,https://github.com/cucumber/godog/issues/593,86
godog,620,https://github.com/cucumber/godog/pull/620,86
godog,341,https://github.com/cucumber/godog/issues/341,85
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,85
language-service,207,https://github.com/cucumber/language-service/issues/207,83
godog,613,https://github.com/cucumber/godog/issues/613,80
godog,621,https://github.com/cucumber/godog/issues/621,80
godog,622,https://github.com/cucumber/godog/issues/622,80
godog,592,https://github.com/cucumber/godog/issues/592,79
godog,617,https://github.com/cucumber/godog/issues/617,79
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,79
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,78
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,78
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,76
language-service,111,https://github.com/cucumber/language-service/issues/111,75
godog,624,https://github.com/cucumber/godog/issues/624,75
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,75
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,75
vscode,117,https://github.com/cucumber/vscode/issues/117,74
vscode,232,https://github.com/cucumber/vscode/pull/232,74
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,71
messages,181,https://github.com/cucumber/messages/issues/181,67
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,67
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,65
query,43,https://github.com/cucumber/query/pull/43,64
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,64
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,64
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,62
messages,224,https://github.com/cucumber/messages/pull/224,59
vscode,89,https://github.com/cucumber/vscode/issues/89,56
aruba,932,https://github.com/cucumber/aruba/pull/932,56
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,55
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,51
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,50
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,50
common,2174,https://github.com/cucumber/common/issues/2174,45
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,44
messages,57,https://github.com/cucumber/messages/issues/57,43
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,39
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,36
godog,633,https://github.com/cucumber/godog/issues/633,36
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,35
docs,1001,https://github.com/cucumber/docs/issues/1001,32
common,2176,https://github.com/cucumber/common/issues/2176,32
docs,1002,https://github.com/cucumber/docs/issues/1002,31
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,30
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,28
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,26
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,25
vscode,150,https://github.com/cucumber/vscode/issues/150,23
language-service,221,https://github.com/cucumber/language-service/issues/221,23
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,23
cucumber-js,2413,https://github.com/cucumber/cucumber-js/pull/2413,23
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,23
messages,135,https://github.com/cucumber/messages/pull/135,22
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,22
aruba,933,https://github.com/cucumber/aruba/pull/933,22
language-service,216,https://github.com/cucumber/language-service/issues/216,21
language-service,217,https://github.com/cucumber/language-service/pull/217,21
language-service,220,https://github.com/cucumber/language-service/pull/220,21
gherkin,94,https://github.com/cucumber/gherkin/issues/94,19
godog,339,https://github.com/cucumber/godog/issues/339,18
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,18
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,18
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,18
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,17
messages,228,https://github.com/cucumber/messages/pull/228,16
html-formatter,304,https://github.com/cucumber/html-formatter/pull/304,16
aruba,935,https://github.com/cucumber/aruba/pull/935,16
vscode,69,https://github.com/cucumber/vscode/issues/69,15
gherkin,248,https://github.com/cucumber/gherkin/issues/248,15
language-service,212,https://github.com/cucumber/language-service/pull/212,13
language-service,225,https://github.com/cucumber/language-service/pull/225,13
vscode,215,https://github.com/cucumber/vscode/issues/215,12
vscode,237,https://github.com/cucumber/vscode/issues/237,12
vscode,238,https://github.com/cucumber/vscode/issues/238,12
vscode,240,https://github.com/cucumber/vscode/issues/240,12
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,12
vscode,236,https://github.com/cucumber/vscode/issues/236,11
vscode,242,https://github.com/cucumber/vscode/issues/242,11
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,11
aruba,927,https://github.com/cucumber/aruba/issues/927,11
messages,239,https://github.com/cucumber/messages/issues/239,10
react-components,354,https://github.com/cucumber/react-components/issues/354,9
gherkin,253,https://github.com/cucumber/gherkin/issues/253,9
gherkin,256,https://github.com/cucumber/gherkin/issues/256,9
gherkin,258,https://github.com/cucumber/gherkin/issues/258,9
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,9
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,9
language-service,223,https://github.com/cucumber/language-service/issues/223,8
cucumber-js,2411,https://github.com/cucumber/cucumber-js/issues/2411,8
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,8
vscode,243,https://github.com/cucumber/vscode/issues/243,7
language-service,171,https://github.com/cucumber/language-service/pull/171,5
language-service,177,https://github.com/cucumber/language-service/pull/177,5
language-service,183,https://github.com/cucumber/language-service/pull/183,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
language-service,188,https://github.com/cucumber/language-service/pull/188,5
language-service,189,https://github.com/cucumber/language-service/pull/189,5
language-service,201,https://github.com/cucumber/language-service/pull/201,5
language-service,205,https://github.com/cucumber/language-service/issues/205,5
language-service,209,https://github.com/cucumber/language-service/pull/209,5
language-service,228,https://github.com/cucumber/language-service/pull/228,5
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,5
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,5
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,5
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,5
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,5
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,5
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,5
cucumber-js-pretty-formatter,63,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/63,5
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,5
build,90,https://github.com/cucumber/build/pull/90,5
build,91,https://github.com/cucumber/build/pull/91,5
build,92,https://github.com/cucumber/build/pull/92,5
build,93,https://github.com/cucumber/build/pull/93,5
build,94,https://github.com/cucumber/build/pull/94,5
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,5
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,5
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
query,36,https://github.com/cucumber/query/pull/36,4
query,38,https://github.com/cucumber/query/pull/38,4
query,45,https://github.com/cucumber/query/pull/45,4
query,46,https://github.com/cucumber/query/pull/46,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
messages,236,https://github.com/cucumber/messages/pull/236,4
messages,237,https://github.com/cucumber/messages/pull/237,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,55,https://github.com/cucumber/message-streams/pull/55,4
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,4
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,4
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,4
html-formatter,307,https://github.com/cucumber/html-formatter/pull/307,4
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,4
godog,586,https://github.com/cucumber/godog/pull/586,4
godog,611,https://github.com/cucumber/godog/pull/611,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,630,https://github.com/cucumber/godog/pull/630,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,86,https://github.com/cucumber/gherkin-streams/pull/86,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,119,https://github.com/cucumber/fake-cucumber/pull/119,4
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,4
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,4
cucumber-cpp,303,https://github.com/cucumber/cucumber-cpp/issues/303,4
vscode,244,https://github.com/cucumber/vscode/issues/244,3
testng-xml-formatter,3,https://github.com/cucumber/testng-xml-formatter/pull/3,3
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
godog,625,https://github.com/cucumber/godog/pull/625,3
cucumber-ruby,1758,https://github.com/cucumber/cucumber-ruby/pull/1758,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,3
commitbit,16,https://github.com/cucumber/commitbit/pull/16,3
commitbit,17,https://github.com/cucumber/commitbit/pull/17,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
ci-environment,260,https://github.com/cucumber/ci-environment/pull/260,3
godog,491,https://github.com/cucumber/godog/pull/491,2
godog,597,https://github.com/cucumber/godog/pull/597,2
godog,631,https://github.com/cucumber/godog/pull/631,2
cucumber-js,2416,https://github.com/cucumber/cucumber-js/issues/2416,2
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,2
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,234,https://github.com/cucumber/vscode/issues/234,1
vscode,239,https://github.com/cucumber/vscode/pull/239,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
html-formatter,316,https://github.com/cucumber/html-formatter/pull/316,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,80,https://github.com/cucumber/gherkin-utils/pull/80,1
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,1
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
docs,1006,https://github.com/cucumber/docs/pull/1006,1
cucumber-ruby-core,282,https://github.com/cucumber/cucumber-ruby-core/pull/282,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,300,https://github.com/cucumber/cucumber-expressions/pull/300,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
blockly,86,https://github.com/cucumber/blockly/pull/86,1
blockly,88,https://github.com/cucumber/blockly/pull/88,1
blockly,89,https://github.com/cucumber/blockly/pull/89,1
blockly,90,https://github.com/cucumber/blockly/pull/90,1
blockly,91,https://github.com/cucumber/blockly/pull/91,1
