repo,issue,url,days since last activity
react-components,341,https://github.com/cucumber/react-components/issues/341,374
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,374
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,374
godog,609,https://github.com/cucumber/godog/issues/609,373
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,354
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,354
common,2161,https://github.com/cucumber/common/issues/2161,346
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,345
gherkin,229,https://github.com/cucumber/gherkin/pull/229,331
aruba,619,https://github.com/cucumber/aruba/pull/619,328
aruba,799,https://github.com/cucumber/aruba/pull/799,328
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,327
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,325
vscode,152,https://github.com/cucumber/vscode/issues/152,321
vscode,205,https://github.com/cucumber/vscode/issues/205,319
language-service,182,https://github.com/cucumber/language-service/issues/182,318
language-server,95,https://github.com/cucumber/language-server/issues/95,315
vscode,186,https://github.com/cucumber/vscode/issues/186,313
language-service,124,https://github.com/cucumber/language-service/issues/124,313
language-service,186,https://github.com/cucumber/language-service/pull/186,313
aruba,881,https://github.com/cucumber/aruba/pull/881,313
aruba,898,https://github.com/cucumber/aruba/pull/898,313
aruba,926,https://github.com/cucumber/aruba/pull/926,312
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,310
messages,29,https://github.com/cucumber/messages/pull/29,309
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,309
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,308
common,2166,https://github.com/cucumber/common/issues/2166,305
common,2167,https://github.com/cucumber/common/issues/2167,305
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,301
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,297
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,296
vscode,151,https://github.com/cucumber/vscode/issues/151,294
language-server,102,https://github.com/cucumber/language-server/issues/102,293
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,292
language-service,193,https://github.com/cucumber/language-service/issues/193,291
language-service,191,https://github.com/cucumber/language-service/issues/191,291
language-service,199,https://github.com/cucumber/language-service/issues/199,291
language-service,203,https://github.com/cucumber/language-service/issues/203,291
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,291
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,291
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,291
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,289
language-service,204,https://github.com/cucumber/language-service/issues/204,288
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,287
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,283
godog,124,https://github.com/cucumber/godog/issues/124,282
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,281
godog,613,https://github.com/cucumber/godog/issues/613,276
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,274
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,274
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,272
language-service,111,https://github.com/cucumber/language-service/issues/111,271
godog,624,https://github.com/cucumber/godog/issues/624,271
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,271
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,271
vscode,117,https://github.com/cucumber/vscode/issues/117,270
vscode,232,https://github.com/cucumber/vscode/pull/232,270
messages,181,https://github.com/cucumber/messages/issues/181,263
query,43,https://github.com/cucumber/query/pull/43,260
vscode,89,https://github.com/cucumber/vscode/issues/89,252
aruba,932,https://github.com/cucumber/aruba/pull/932,252
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,251
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,246
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,246
common,2174,https://github.com/cucumber/common/issues/2174,241
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,235
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,232
godog,633,https://github.com/cucumber/godog/issues/633,232
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,231
common,2176,https://github.com/cucumber/common/issues/2176,228
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,226
vscode,150,https://github.com/cucumber/vscode/issues/150,219
language-service,221,https://github.com/cucumber/language-service/issues/221,219
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,219
messages,135,https://github.com/cucumber/messages/pull/135,218
aruba,933,https://github.com/cucumber/aruba/pull/933,218
language-service,216,https://github.com/cucumber/language-service/issues/216,217
language-service,217,https://github.com/cucumber/language-service/pull/217,217
language-service,220,https://github.com/cucumber/language-service/pull/220,217
godog,339,https://github.com/cucumber/godog/issues/339,214
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,214
language-service,212,https://github.com/cucumber/language-service/pull/212,209
language-service,225,https://github.com/cucumber/language-service/pull/225,209
vscode,237,https://github.com/cucumber/vscode/issues/237,208
vscode,238,https://github.com/cucumber/vscode/issues/238,208
vscode,240,https://github.com/cucumber/vscode/issues/240,208
vscode,236,https://github.com/cucumber/vscode/issues/236,207
vscode,242,https://github.com/cucumber/vscode/issues/242,207
aruba,927,https://github.com/cucumber/aruba/issues/927,207
react-components,354,https://github.com/cucumber/react-components/issues/354,205
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,204
vscode,243,https://github.com/cucumber/vscode/issues/243,203
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,201
godog,491,https://github.com/cucumber/godog/pull/491,198
godog,631,https://github.com/cucumber/godog/pull/631,198
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,198
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,198
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,197
common,2191,https://github.com/cucumber/common/issues/2191,194
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,191
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,191
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,191
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,189
messages,57,https://github.com/cucumber/messages/issues/57,184
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,184
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,183
godog,593,https://github.com/cucumber/godog/issues/593,178
common,2195,https://github.com/cucumber/common/issues/2195,178
messages,180,https://github.com/cucumber/messages/issues/180,177
messages,212,https://github.com/cucumber/messages/issues/212,177
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,176
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,173
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,170
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,170
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,167
language-service,223,https://github.com/cucumber/language-service/issues/223,166
vscode,248,https://github.com/cucumber/vscode/issues/248,162
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,162
godog,589,https://github.com/cucumber/godog/issues/589,159
language-server,113,https://github.com/cucumber/language-server/pull/113,158
godog,597,https://github.com/cucumber/godog/pull/597,158
language-service,229,https://github.com/cucumber/language-service/issues/229,152
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,152
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,151
messages,250,https://github.com/cucumber/messages/issues/250,150
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,148
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,146
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,145
vscode,130,https://github.com/cucumber/vscode/issues/130,144
language-service,230,https://github.com/cucumber/language-service/issues/230,144
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,144
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,144
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,144
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,144
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,144
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,144
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,144
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,144
godog,406,https://github.com/cucumber/godog/issues/406,142
messages,254,https://github.com/cucumber/messages/pull/254,138
language-service,228,https://github.com/cucumber/language-service/pull/228,138
vscode,249,https://github.com/cucumber/vscode/issues/249,136
vscode,250,https://github.com/cucumber/vscode/issues/250,135
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,131
language-service,205,https://github.com/cucumber/language-service/issues/205,130
godog,544,https://github.com/cucumber/godog/issues/544,125
godog,600,https://github.com/cucumber/godog/issues/600,125
messages,160,https://github.com/cucumber/messages/issues/160,124
vscode,251,https://github.com/cucumber/vscode/issues/251,122
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,122
vscode,244,https://github.com/cucumber/vscode/issues/244,121
vscode,215,https://github.com/cucumber/vscode/issues/215,120
godog,341,https://github.com/cucumber/godog/issues/341,120
godog,617,https://github.com/cucumber/godog/issues/617,120
gherkin,298,https://github.com/cucumber/gherkin/issues/298,120
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,120
godog,620,https://github.com/cucumber/godog/pull/620,119
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,119
godog,649,https://github.com/cucumber/godog/pull/649,112
godog,650,https://github.com/cucumber/godog/issues/650,111
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,107
common,2213,https://github.com/cucumber/common/issues/2213,107
messages,259,https://github.com/cucumber/messages/issues/259,104
godog,639,https://github.com/cucumber/godog/issues/639,104
messages,260,https://github.com/cucumber/messages/issues/260,103
godog,497,https://github.com/cucumber/godog/issues/497,103
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,102
vscode,252,https://github.com/cucumber/vscode/issues/252,101
vscode,253,https://github.com/cucumber/vscode/issues/253,100
godog,642,https://github.com/cucumber/godog/pull/642,100
godog,659,https://github.com/cucumber/godog/pull/659,99
vscode,254,https://github.com/cucumber/vscode/issues/254,96
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,95
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,95
commitbit,16,https://github.com/cucumber/commitbit/pull/16,95
commitbit,17,https://github.com/cucumber/commitbit/pull/17,95
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,95
godog,662,https://github.com/cucumber/godog/issues/662,94
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,92
aruba,925,https://github.com/cucumber/aruba/pull/925,90
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,88
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,87
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,86
aruba,894,https://github.com/cucumber/aruba/pull/894,83
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,79
vscode,167,https://github.com/cucumber/vscode/issues/167,78
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,77
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,76
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,75
vscode,255,https://github.com/cucumber/vscode/issues/255,74
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,74
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,74
vscode,69,https://github.com/cucumber/vscode/issues/69,73
godog,668,https://github.com/cucumber/godog/pull/668,73
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,72
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,72
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,72
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,72
vscode,257,https://github.com/cucumber/vscode/issues/257,66
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,66
react-components,357,https://github.com/cucumber/react-components/pull/357,62
react-components,358,https://github.com/cucumber/react-components/pull/358,62
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,62
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,62
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,62
common,1798,https://github.com/cucumber/common/issues/1798,62
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,61
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,61
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,61
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,61
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,54
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,54
vscode,234,https://github.com/cucumber/vscode/issues/234,53
godog,671,https://github.com/cucumber/godog/issues/671,52
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,50
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,45
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,45
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,45
language-service,180,https://github.com/cucumber/language-service/pull/180,42
language-service,183,https://github.com/cucumber/language-service/pull/183,42
language-service,189,https://github.com/cucumber/language-service/pull/189,42
language-service,201,https://github.com/cucumber/language-service/pull/201,42
language-service,209,https://github.com/cucumber/language-service/pull/209,42
language-service,233,https://github.com/cucumber/language-service/pull/233,42
language-service,234,https://github.com/cucumber/language-service/pull/234,42
gherkin,40,https://github.com/cucumber/gherkin/issues/40,41
gherkin,122,https://github.com/cucumber/gherkin/issues/122,41
gherkin,136,https://github.com/cucumber/gherkin/issues/136,41
gherkin,246,https://github.com/cucumber/gherkin/issues/246,41
gherkin,248,https://github.com/cucumber/gherkin/issues/248,41
gherkin,253,https://github.com/cucumber/gherkin/issues/253,41
gherkin,274,https://github.com/cucumber/gherkin/issues/274,41
gherkin,322,https://github.com/cucumber/gherkin/issues/322,41
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,41
language-service,188,https://github.com/cucumber/language-service/pull/188,40
gherkin,22,https://github.com/cucumber/gherkin/issues/22,39
gherkin,10,https://github.com/cucumber/gherkin/issues/10,39
gherkin,30,https://github.com/cucumber/gherkin/issues/30,39
gherkin,53,https://github.com/cucumber/gherkin/issues/53,39
gherkin,66,https://github.com/cucumber/gherkin/issues/66,39
gherkin,90,https://github.com/cucumber/gherkin/issues/90,39
gherkin,100,https://github.com/cucumber/gherkin/issues/100,39
gherkin,109,https://github.com/cucumber/gherkin/issues/109,39
gherkin,111,https://github.com/cucumber/gherkin/issues/111,39
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,39
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,39
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,39
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,36
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,33
aruba,505,https://github.com/cucumber/aruba/pull/505,31
aruba,935,https://github.com/cucumber/aruba/pull/935,31
vscode,259,https://github.com/cucumber/vscode/pull/259,30
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,30
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,30
vscode,260,https://github.com/cucumber/vscode/pull/260,29
language-service,207,https://github.com/cucumber/language-service/issues/207,29
gherkin,64,https://github.com/cucumber/gherkin/pull/64,27
gherkin,345,https://github.com/cucumber/gherkin/pull/345,27
gherkin,346,https://github.com/cucumber/gherkin/pull/346,27
gherkin,347,https://github.com/cucumber/gherkin/pull/347,27
vscode,261,https://github.com/cucumber/vscode/pull/261,26
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,26
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,26
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,26
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,26
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,26
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,25
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,25
language-service,206,https://github.com/cucumber/language-service/pull/206,24
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,24
godog,658,https://github.com/cucumber/godog/issues/658,23
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,23
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,23
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,23
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,23
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,23
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,23
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,23
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,22
vscode,262,https://github.com/cucumber/vscode/pull/262,20
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,20
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,20
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,19
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,19
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,19
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,19
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,18
website,78,https://github.com/cucumber/website/pull/78,17
vscode,256,https://github.com/cucumber/vscode/pull/256,17
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,17
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,17
aruba,945,https://github.com/cucumber/aruba/pull/945,17
react-components,344,https://github.com/cucumber/react-components/issues/344,16
messages,272,https://github.com/cucumber/messages/issues/272,16
language-service,235,https://github.com/cucumber/language-service/pull/235,16
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,16
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,16
cucumber-expressions,327,https://github.com/cucumber/cucumber-expressions/pull/327,16
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,15
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,15
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,15
language-service,237,https://github.com/cucumber/language-service/pull/237,14
vscode,258,https://github.com/cucumber/vscode/pull/258,13
vscode,246,https://github.com/cucumber/vscode/pull/246,10
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,10
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,10
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,10
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,10
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,10
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,9
cucumber-ruby-wire,73,https://github.com/cucumber/cucumber-ruby-wire/pull/73,9
cucumber-ruby-wire,74,https://github.com/cucumber/cucumber-ruby-wire/pull/74,9
cucumber-ruby-wire,75,https://github.com/cucumber/cucumber-ruby-wire/pull/75,9
cucumber-ruby,1778,https://github.com/cucumber/cucumber-ruby/pull/1778,9
cucumber-ruby,1779,https://github.com/cucumber/cucumber-ruby/pull/1779,9
cucumber-ruby,1781,https://github.com/cucumber/cucumber-ruby/pull/1781,9
cucumber-jvm,2966,https://github.com/cucumber/cucumber-jvm/issues/2966,9
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,9
godog,586,https://github.com/cucumber/godog/pull/586,8
godog,612,https://github.com/cucumber/godog/pull/612,8
godog,657,https://github.com/cucumber/godog/pull/657,8
godog,666,https://github.com/cucumber/godog/pull/666,8
godog,667,https://github.com/cucumber/godog/pull/667,8
godog,674,https://github.com/cucumber/godog/pull/674,8
gherkin,351,https://github.com/cucumber/gherkin/issues/351,8
demo-formatter,37,https://github.com/cucumber/demo-formatter/pull/37,8
cucumber-ruby-wire,76,https://github.com/cucumber/cucumber-ruby-wire/pull/76,8
cucumber-ruby-wire,77,https://github.com/cucumber/cucumber-ruby-wire/pull/77,8
cucumber-ruby-wire,78,https://github.com/cucumber/cucumber-ruby-wire/pull/78,8
cucumber-ruby-wire,79,https://github.com/cucumber/cucumber-ruby-wire/pull/79,8
cucumber-ruby,1780,https://github.com/cucumber/cucumber-ruby/pull/1780,8
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,8
gherkin,356,https://github.com/cucumber/gherkin/pull/356,7
cucumber-ruby-core,289,https://github.com/cucumber/cucumber-ruby-core/pull/289,7
messages,277,https://github.com/cucumber/messages/issues/277,6
language-service,184,https://github.com/cucumber/language-service/pull/184,6
language-service,185,https://github.com/cucumber/language-service/pull/185,6
gherkin,176,https://github.com/cucumber/gherkin/pull/176,6
gherkin,361,https://github.com/cucumber/gherkin/issues/361,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,6
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,6
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,6
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,5
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,5
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,5
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,5
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,5
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,5
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,5
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,5
language-service,236,https://github.com/cucumber/language-service/pull/236,5
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,5
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,5
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,5
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,5
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,5
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,4
tag-expressions,187,https://github.com/cucumber/tag-expressions/pull/187,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
react-components,365,https://github.com/cucumber/react-components/pull/365,4
react-components,366,https://github.com/cucumber/react-components/pull/366,4
react-components,367,https://github.com/cucumber/react-components/pull/367,4
query,70,https://github.com/cucumber/query/pull/70,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,131,https://github.com/cucumber/monaco/pull/131,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,4
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,4
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,4
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,4
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,4
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,4
gherkin-streams,97,https://github.com/cucumber/gherkin-streams/pull/97,4
gherkin,364,https://github.com/cucumber/gherkin/issues/364,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,4
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,4
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,4
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,4
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,4
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,4
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,4
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,4
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,3
godog,625,https://github.com/cucumber/godog/pull/625,3
cucumber-js,2467,https://github.com/cucumber/cucumber-js/issues/2467,3
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,2
messages,106,https://github.com/cucumber/messages/issues/106,2
messages,283,https://github.com/cucumber/messages/issues/283,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,2
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
