repo,issue,url,days since last activity
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,6
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,6
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,6
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,6
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,6
common,1749,https://github.com/cucumber/common/pull/1749,6
blockly,5,https://github.com/cucumber/blockly/pull/5,6
microdata,57,https://github.com/cucumber/microdata/pull/57,5
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,5
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,5
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,5
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,5
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,5
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,5
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,5
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,5
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,5
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,5
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,5
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,5
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,5
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
godog,373,https://github.com/cucumber/godog/issues/373,4
godog,376,https://github.com/cucumber/godog/issues/376,4
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,4
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,4
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
microdata,58,https://github.com/cucumber/microdata/pull/58,3
microdata,59,https://github.com/cucumber/microdata/pull/59,3
docs,663,https://github.com/cucumber/docs/pull/663,3
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,3
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,3
common,1667,https://github.com/cucumber/common/pull/1667,3
common,1725,https://github.com/cucumber/common/pull/1725,3
common,1755,https://github.com/cucumber/common/issues/1755,3
common,1757,https://github.com/cucumber/common/pull/1757,3
blockly,8,https://github.com/cucumber/blockly/pull/8,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,2
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,2
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,2
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,2
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,2
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,2
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,2
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,2
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,2
common,1724,https://github.com/cucumber/common/issues/1724,2
common,1741,https://github.com/cucumber/common/pull/1741,2
common,1756,https://github.com/cucumber/common/pull/1756,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,10,https://github.com/cucumber/blockly/pull/10,2
common,1758,https://github.com/cucumber/common/pull/1758,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
