repo,issue,url,days since last activity
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,35
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,34
common,331,https://github.com/cucumber/common/issues/331,34
common,1929,https://github.com/cucumber/common/issues/1929,33
build,68,https://github.com/cucumber/build/issues/68,33
microdata,108,https://github.com/cucumber/microdata/pull/108,31
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,31
godog,387,https://github.com/cucumber/godog/issues/387,31
blockly,5,https://github.com/cucumber/blockly/pull/5,30
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,29
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,29
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,29
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,27
docs,730,https://github.com/cucumber/docs/pull/730,27
microdata,79,https://github.com/cucumber/microdata/pull/79,26
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,26
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,26
common,1941,https://github.com/cucumber/common/issues/1941,26
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,25
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,24
react-components,126,https://github.com/cucumber/react-components/issues/126,24
react-components,125,https://github.com/cucumber/react-components/issues/125,24
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,24
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,24
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,21
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,20
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,20
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,19
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,19
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,19
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,19
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,18
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,18
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,18
common,1947,https://github.com/cucumber/common/issues/1947,18
changelog,9,https://github.com/cucumber/changelog/issues/9,18
language-service,25,https://github.com/cucumber/language-service/issues/25,17
react-components,75,https://github.com/cucumber/react-components/issues/75,15
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,15
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,15
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,15
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,15
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,15
docs,737,https://github.com/cucumber/docs/issues/737,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,15
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,15
react-components,136,https://github.com/cucumber/react-components/issues/136,14
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,13
aruba,573,https://github.com/cucumber/aruba/issues/573,13
.github,3,https://github.com/cucumber/.github/pull/3,13
multi_test,25,https://github.com/cucumber/multi_test/issues/25,11
multi_test,26,https://github.com/cucumber/multi_test/issues/26,11
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,11
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,11
common,1948,https://github.com/cucumber/common/issues/1948,11
common,1952,https://github.com/cucumber/common/pull/1952,11
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,10
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,10
common,1139,https://github.com/cucumber/common/issues/1139,10
common,1949,https://github.com/cucumber/common/issues/1949,10
common,1953,https://github.com/cucumber/common/issues/1953,10
common,1954,https://github.com/cucumber/common/issues/1954,10
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,8
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,7
godog,441,https://github.com/cucumber/godog/pull/441,6
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,6
language-service,28,https://github.com/cucumber/language-service/pull/28,5
godog,468,https://github.com/cucumber/godog/pull/468,5
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,4
react-components,79,https://github.com/cucumber/react-components/issues/79,4
multi_test,21,https://github.com/cucumber/multi_test/issues/21,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,4
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,4
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,4
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,4
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,4
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,4
common,1916,https://github.com/cucumber/common/pull/1916,4
common,1960,https://github.com/cucumber/common/pull/1960,4
common,1961,https://github.com/cucumber/common/pull/1961,4
build,70,https://github.com/cucumber/build/pull/70,4
.github,5,https://github.com/cucumber/.github/pull/5,4
split-java,12,https://github.com/cucumber/split-java/pull/12,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
godog,471,https://github.com/cucumber/godog/pull/471,3
godog,472,https://github.com/cucumber/godog/issues/472,3
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,3
common,1962,https://github.com/cucumber/common/pull/1962,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
monaco,46,https://github.com/cucumber/monaco/pull/46,2
html-formatter,86,https://github.com/cucumber/html-formatter/pull/86,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
common,1741,https://github.com/cucumber/common/pull/1741,2
aruba,722,https://github.com/cucumber/aruba/issues/722,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
cucumber-ruby,1629,https://github.com/cucumber/cucumber-ruby/pull/1629,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,8,https://github.com/cucumber/blockly/pull/8,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
blockly,12,https://github.com/cucumber/blockly/pull/12,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,15,https://github.com/cucumber/blockly/pull/15,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,19,https://github.com/cucumber/blockly/pull/19,1
blockly,21,https://github.com/cucumber/blockly/pull/21,1
blockly,22,https://github.com/cucumber/blockly/pull/22,1
