repo,issue,url,days since last activity
changelog,6,https://github.com/cucumber/changelog/issues/6,66
vscode,81,https://github.com/cucumber/vscode/pull/81,65
.github,8,https://github.com/cucumber/.github/issues/8,63
.github,9,https://github.com/cucumber/.github/pull/9,63
godog,481,https://github.com/cucumber/godog/issues/481,62
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,60
docs,702,https://github.com/cucumber/docs/issues/702,60
vscode,69,https://github.com/cucumber/vscode/issues/69,59
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,59
react-components,218,https://github.com/cucumber/react-components/issues/218,58
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,58
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,58
docs,701,https://github.com/cucumber/docs/issues/701,58
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,58
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,58
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,57
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,57
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,57
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,57
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,57
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,56
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,56
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,55
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,55
common,1952,https://github.com/cucumber/common/pull/1952,54
.github,10,https://github.com/cucumber/.github/pull/10,53
docs,637,https://github.com/cucumber/docs/issues/637,52
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,52
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,52
common,1979,https://github.com/cucumber/common/issues/1979,52
split-java,16,https://github.com/cucumber/split-java/pull/16,51
common,1662,https://github.com/cucumber/common/issues/1662,49
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,48
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,47
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,45
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,44
godog,341,https://github.com/cucumber/godog/issues/341,43
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,43
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,42
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,40
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,40
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,39
vscode,28,https://github.com/cucumber/vscode/issues/28,38
common,1413,https://github.com/cucumber/common/issues/1413,36
common,1139,https://github.com/cucumber/common/issues/1139,35
common,2038,https://github.com/cucumber/common/issues/2038,34
godog,429,https://github.com/cucumber/godog/pull/429,33
common,1929,https://github.com/cucumber/common/issues/1929,33
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,32
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,32
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,32
common,2024,https://github.com/cucumber/common/pull/2024,32
godog,325,https://github.com/cucumber/godog/issues/325,31
docs,561,https://github.com/cucumber/docs/issues/561,30
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,26
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,26
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,26
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,26
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,25
godog,398,https://github.com/cucumber/godog/issues/398,25
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,25
common,2037,https://github.com/cucumber/common/issues/2037,24
blockly,2,https://github.com/cucumber/blockly/pull/2,24
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,23
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,21
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,21
godog,486,https://github.com/cucumber/godog/issues/486,20
common,2041,https://github.com/cucumber/common/pull/2041,19
godog,490,https://github.com/cucumber/godog/issues/490,16
vscode,88,https://github.com/cucumber/vscode/issues/88,15
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,15
changelog,13,https://github.com/cucumber/changelog/issues/13,15
changelog,14,https://github.com/cucumber/changelog/issues/14,15
docs,737,https://github.com/cucumber/docs/issues/737,14
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,13
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,13
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,13
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,13
build,77,https://github.com/cucumber/build/pull/77,13
language-service,42,https://github.com/cucumber/language-service/issues/42,12
language-service,72,https://github.com/cucumber/language-service/issues/72,12
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,12
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,12
common,2051,https://github.com/cucumber/common/issues/2051,10
godog,491,https://github.com/cucumber/godog/pull/491,9
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,9
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,7
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,7
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,7
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,7
common,2018,https://github.com/cucumber/common/pull/2018,7
vscode,80,https://github.com/cucumber/vscode/pull/80,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
docs,781,https://github.com/cucumber/docs/pull/781,6
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,6
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,6
blockly,26,https://github.com/cucumber/blockly/pull/26,6
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,5
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,5
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,5
godog,492,https://github.com/cucumber/godog/issues/492,5
godog,494,https://github.com/cucumber/godog/pull/494,5
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,5
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,5
blockly,30,https://github.com/cucumber/blockly/pull/30,5
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,4
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
monaco,51,https://github.com/cucumber/monaco/pull/51,4
monaco,52,https://github.com/cucumber/monaco/pull/52,4
monaco,54,https://github.com/cucumber/monaco/pull/54,4
microdata,79,https://github.com/cucumber/microdata/pull/79,4
message-streams,16,https://github.com/cucumber/message-streams/pull/16,4
language-service,80,https://github.com/cucumber/language-service/issues/80,4
language-service,81,https://github.com/cucumber/language-service/pull/81,4
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
cucumber-ruby,1661,https://github.com/cucumber/cucumber-ruby/pull/1661,4
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,2109,https://github.com/cucumber/cucumber-js/issues/2109,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,24,https://github.com/cucumber/blockly/pull/24,4
blockly,27,https://github.com/cucumber/blockly/pull/27,4
blockly,28,https://github.com/cucumber/blockly/pull/28,4
blockly,29,https://github.com/cucumber/blockly/pull/29,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
vscode,93,https://github.com/cucumber/vscode/pull/93,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,234,https://github.com/cucumber/react-components/pull/234,3
react-components,253,https://github.com/cucumber/react-components/pull/253,3
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,3
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,3
common,1550,https://github.com/cucumber/common/issues/1550,3
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
messages,27,https://github.com/cucumber/messages/pull/27,2
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,2
cucumber-js,2110,https://github.com/cucumber/cucumber-js/issues/2110,2
common,2029,https://github.com/cucumber/common/issues/2029,2
common,2044,https://github.com/cucumber/common/pull/2044,2
common,2047,https://github.com/cucumber/common/pull/2047,2
common,2050,https://github.com/cucumber/common/pull/2050,2
common,2052,https://github.com/cucumber/common/pull/2052,2
common,2053,https://github.com/cucumber/common/pull/2053,2
common,2054,https://github.com/cucumber/common/pull/2054,2
common,2055,https://github.com/cucumber/common/pull/2055,2
common,2056,https://github.com/cucumber/common/pull/2056,2
common,2057,https://github.com/cucumber/common/pull/2057,2
action-publish-hex,1,https://github.com/cucumber/action-publish-hex/issues/1,2
action-publish-cpan,1,https://github.com/cucumber/action-publish-cpan/issues/1,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
vscode,87,https://github.com/cucumber/vscode/issues/87,1
vscode,89,https://github.com/cucumber/vscode/issues/89,1
vscode,90,https://github.com/cucumber/vscode/issues/90,1
vscode,91,https://github.com/cucumber/vscode/issues/91,1
vscode,94,https://github.com/cucumber/vscode/issues/94,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,152,https://github.com/cucumber/cucumber-expressions/pull/152,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
common,1989,https://github.com/cucumber/common/pull/1989,1
common,2045,https://github.com/cucumber/common/pull/2045,1
