repo,issue,url,days since last activity
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,245
aruba,505,https://github.com/cucumber/aruba/pull/505,243
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,242
language-service,207,https://github.com/cucumber/language-service/issues/207,241
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,238
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,238
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,238
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,236
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,235
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,235
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,232
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,230
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,229
messages,272,https://github.com/cucumber/messages/issues/272,228
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,227
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,222
gherkin,351,https://github.com/cucumber/gherkin/issues/351,220
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,217
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,217
gherkin,364,https://github.com/cucumber/gherkin/issues/364,216
messages,106,https://github.com/cucumber/messages/issues/106,214
messages,285,https://github.com/cucumber/messages/issues/285,213
messages,282,https://github.com/cucumber/messages/issues/282,211
website,92,https://github.com/cucumber/website/issues/92,210
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,210
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,210
gherkin,95,https://github.com/cucumber/gherkin/pull/95,208
messages,260,https://github.com/cucumber/messages/issues/260,206
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,204
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,204
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,204
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,202
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,200
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,198
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,196
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,196
godog,639,https://github.com/cucumber/godog/issues/639,195
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,192
common,2236,https://github.com/cucumber/common/issues/2236,188
vscode,205,https://github.com/cucumber/vscode/issues/205,186
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,179
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,179
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,179
common,2232,https://github.com/cucumber/common/issues/2232,179
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,175
gherkin,379,https://github.com/cucumber/gherkin/issues/379,172
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,172
godog,683,https://github.com/cucumber/godog/issues/683,168
vscode,236,https://github.com/cucumber/vscode/issues/236,167
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,166
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,165
godog,676,https://github.com/cucumber/godog/issues/676,163
website,100,https://github.com/cucumber/website/pull/100,162
gherkin,377,https://github.com/cucumber/gherkin/pull/377,162
godog,658,https://github.com/cucumber/godog/issues/658,161
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,161
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,159
vscode,140,https://github.com/cucumber/vscode/issues/140,157
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,156
.github,6,https://github.com/cucumber/.github/pull/6,153
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,148
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,145
aruba,619,https://github.com/cucumber/aruba/pull/619,144
common,2246,https://github.com/cucumber/common/issues/2246,141
aruba,653,https://github.com/cucumber/aruba/pull/653,141
website,103,https://github.com/cucumber/website/issues/103,137
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,127
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,124
language-service,153,https://github.com/cucumber/language-service/pull/153,123
language-service,237,https://github.com/cucumber/language-service/pull/237,122
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,119
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,118
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,118
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,118
language-service,186,https://github.com/cucumber/language-service/pull/186,116
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,116
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,116
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,116
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,116
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,116
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,116
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,116
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,116
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,116
messages,298,https://github.com/cucumber/messages/issues/298,113
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,113
language-service,249,https://github.com/cucumber/language-service/pull/249,110
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,110
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,109
gherkin,398,https://github.com/cucumber/gherkin/issues/398,108
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,106
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,106
gherkin,396,https://github.com/cucumber/gherkin/issues/396,106
language-server,113,https://github.com/cucumber/language-server/pull/113,104
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,99
website,116,https://github.com/cucumber/website/issues/116,97
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,97
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,95
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,94
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,89
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,89
react-components,389,https://github.com/cucumber/react-components/issues/389,86
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,86
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,77
messages,287,https://github.com/cucumber/messages/pull/287,76
godog,685,https://github.com/cucumber/godog/issues/685,72
gherkin,20,https://github.com/cucumber/gherkin/issues/20,70
gherkin,229,https://github.com/cucumber/gherkin/pull/229,70
gherkin,412,https://github.com/cucumber/gherkin/issues/412,70
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,69
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,63
query,82,https://github.com/cucumber/query/issues/82,61
godog,686,https://github.com/cucumber/godog/pull/686,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,60
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,60
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,60
godog,684,https://github.com/cucumber/godog/pull/684,58
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,56
godog,682,https://github.com/cucumber/godog/pull/682,55
query,84,https://github.com/cucumber/query/pull/84,54
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,54
query,85,https://github.com/cucumber/query/issues/85,53
query,81,https://github.com/cucumber/query/pull/81,52
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,52
messages,310,https://github.com/cucumber/messages/pull/310,52
gherkin,433,https://github.com/cucumber/gherkin/pull/433,52
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,52
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,52
messages,308,https://github.com/cucumber/messages/pull/308,49
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,49
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,49
godog,696,https://github.com/cucumber/godog/issues/696,48
vscode,249,https://github.com/cucumber/vscode/issues/249,47
vscode,251,https://github.com/cucumber/vscode/issues/251,47
vscode,253,https://github.com/cucumber/vscode/issues/253,47
vscode,254,https://github.com/cucumber/vscode/issues/254,47
vscode,255,https://github.com/cucumber/vscode/issues/255,47
vscode,257,https://github.com/cucumber/vscode/issues/257,47
vscode,265,https://github.com/cucumber/vscode/issues/265,47
vscode,266,https://github.com/cucumber/vscode/issues/266,47
vscode,268,https://github.com/cucumber/vscode/issues/268,47
vscode,269,https://github.com/cucumber/vscode/issues/269,47
vscode,270,https://github.com/cucumber/vscode/issues/270,47
vscode,271,https://github.com/cucumber/vscode/issues/271,47
vscode,272,https://github.com/cucumber/vscode/issues/272,47
vscode,277,https://github.com/cucumber/vscode/issues/277,47
vscode,281,https://github.com/cucumber/vscode/issues/281,47
language-service,243,https://github.com/cucumber/language-service/issues/243,47
language-service,248,https://github.com/cucumber/language-service/issues/248,47
language-server,119,https://github.com/cucumber/language-server/issues/119,47
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,47
godog,699,https://github.com/cucumber/godog/pull/699,46
react-components,393,https://github.com/cucumber/react-components/issues/393,45
language-service,253,https://github.com/cucumber/language-service/pull/253,45
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,45
godog,698,https://github.com/cucumber/godog/pull/698,44
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,42
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,42
language-service,230,https://github.com/cucumber/language-service/issues/230,41
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,41
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,40
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,40
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,40
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,40
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,40
godog,613,https://github.com/cucumber/godog/issues/613,40
godog,701,https://github.com/cucumber/godog/pull/701,40
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,33
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,32
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,32
website,124,https://github.com/cucumber/website/pull/124,31
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,29
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,29
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,28
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,28
messages,302,https://github.com/cucumber/messages/issues/302,26
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,26
gherkin,54,https://github.com/cucumber/gherkin/issues/54,26
gherkin,374,https://github.com/cucumber/gherkin/issues/374,26
query,87,https://github.com/cucumber/query/pull/87,25
gherkin,425,https://github.com/cucumber/gherkin/issues/425,25
language-server,120,https://github.com/cucumber/language-server/issues/120,24
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,23
messages,317,https://github.com/cucumber/messages/issues/317,22
gherkin,454,https://github.com/cucumber/gherkin/issues/454,22
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,22
common,2166,https://github.com/cucumber/common/issues/2166,22
common,2270,https://github.com/cucumber/common/issues/2270,22
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,22
common,2269,https://github.com/cucumber/common/issues/2269,21
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,20
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,20
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,20
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,19
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,19
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,19
common,1116,https://github.com/cucumber/common/issues/1116,19
vscode,286,https://github.com/cucumber/vscode/issues/286,18
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,18
godog,704,https://github.com/cucumber/godog/issues/704,18
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,17
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,17
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,17
gherkin,248,https://github.com/cucumber/gherkin/issues/248,15
vscode,248,https://github.com/cucumber/vscode/issues/248,14
gherkin,11,https://github.com/cucumber/gherkin/issues/11,14
gherkin,14,https://github.com/cucumber/gherkin/issues/14,14
gherkin,17,https://github.com/cucumber/gherkin/issues/17,14
gherkin,23,https://github.com/cucumber/gherkin/issues/23,14
gherkin,9,https://github.com/cucumber/gherkin/issues/9,14
gherkin,36,https://github.com/cucumber/gherkin/issues/36,14
gherkin,39,https://github.com/cucumber/gherkin/issues/39,14
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,13
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,13
react-components,395,https://github.com/cucumber/react-components/issues/395,12
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,11
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,11
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,11
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,11
vscode,284,https://github.com/cucumber/vscode/issues/284,10
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,10
gherkin,25,https://github.com/cucumber/gherkin/issues/25,9
gherkin,26,https://github.com/cucumber/gherkin/issues/26,9
gherkin,27,https://github.com/cucumber/gherkin/issues/27,9
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,8
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,8
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,8
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,8
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,8
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,8
website,120,https://github.com/cucumber/website/pull/120,7
messages,324,https://github.com/cucumber/messages/pull/324,7
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,7
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,7
common,2271,https://github.com/cucumber/common/issues/2271,7
vscode,250,https://github.com/cucumber/vscode/issues/250,5
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,5
vscode,282,https://github.com/cucumber/vscode/pull/282,4
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
query,90,https://github.com/cucumber/query/pull/90,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,133,https://github.com/cucumber/monaco/pull/133,4
message-streams,68,https://github.com/cucumber/message-streams/pull/68,4
godog,586,https://github.com/cucumber/godog/pull/586,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,666,https://github.com/cucumber/godog/pull/666,4
godog,680,https://github.com/cucumber/godog/pull/680,4
godog,691,https://github.com/cucumber/godog/pull/691,4
godog,703,https://github.com/cucumber/godog/pull/703,4
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,4
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
gherkin,432,https://github.com/cucumber/gherkin/pull/432,4
cucumber-reports,27,https://github.com/cucumber/cucumber-reports/pull/27,4
cucumber-reports,28,https://github.com/cucumber/cucumber-reports/pull/28,4
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,4
cucumber-jvm,3061,https://github.com/cucumber/cucumber-jvm/issues/3061,4
cucumber-jvm,3062,https://github.com/cucumber/cucumber-jvm/pull/3062,4
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,4
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,4
common,2272,https://github.com/cucumber/common/issues/2272,4
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,4
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,4
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,4
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
react-components,396,https://github.com/cucumber/react-components/pull/396,3
query,98,https://github.com/cucumber/query/pull/98,3
pretty-formatter,28,https://github.com/cucumber/pretty-formatter/pull/28,3
messages,329,https://github.com/cucumber/messages/pull/329,3
messages,330,https://github.com/cucumber/messages/pull/330,3
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,3
gherkin,466,https://github.com/cucumber/gherkin/issues/466,3
cucumber-reports,29,https://github.com/cucumber/cucumber-reports/pull/29,3
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,3
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,3
cucumber-jvm,3065,https://github.com/cucumber/cucumber-jvm/issues/3065,3
cucumber-jvm,3066,https://github.com/cucumber/cucumber-jvm/pull/3066,3
cucumber-json-formatter,9,https://github.com/cucumber/cucumber-json-formatter/pull/9,3
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,3
common,2276,https://github.com/cucumber/common/issues/2276,3
testng-xml-formatter,19,https://github.com/cucumber/testng-xml-formatter/pull/19,2
query,99,https://github.com/cucumber/query/pull/99,2
pretty-formatter,29,https://github.com/cucumber/pretty-formatter/pull/29,2
messages-cli,17,https://github.com/cucumber/messages-cli/pull/17,2
messages,331,https://github.com/cucumber/messages/pull/331,2
junit-xml-formatter,89,https://github.com/cucumber/junit-xml-formatter/pull/89,2
html-formatter,425,https://github.com/cucumber/html-formatter/pull/425,2
gherkin-utils,121,https://github.com/cucumber/gherkin-utils/pull/121,2
gherkin,467,https://github.com/cucumber/gherkin/pull/467,2
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,2
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,2
cucumber-jvm,3067,https://github.com/cucumber/cucumber-jvm/pull/3067,2
cucumber-json-formatter,10,https://github.com/cucumber/cucumber-json-formatter/pull/10,2
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,2
messages,332,https://github.com/cucumber/messages/pull/332,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
language-service,254,https://github.com/cucumber/language-service/pull/254,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
language-service,257,https://github.com/cucumber/language-service/pull/257,1
gherkin,468,https://github.com/cucumber/gherkin/pull/468,1
cucumber-node,104,https://github.com/cucumber/cucumber-node/pull/104,1
cucumber-node,106,https://github.com/cucumber/cucumber-node/pull/106,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,1
cucumber-js,2644,https://github.com/cucumber/cucumber-js/pull/2644,1
common,2273,https://github.com/cucumber/common/issues/2273,1
