repo,issue,url,days since last activity
vscode,121,https://github.com/cucumber/vscode/issues/121,225
vscode,149,https://github.com/cucumber/vscode/issues/149,221
vscode,150,https://github.com/cucumber/vscode/issues/150,218
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,217
vscode,151,https://github.com/cucumber/vscode/issues/151,216
gherkin,40,https://github.com/cucumber/gherkin/issues/40,213
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,213
vscode,152,https://github.com/cucumber/vscode/issues/152,211
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,211
vscode,153,https://github.com/cucumber/vscode/issues/153,210
godog,545,https://github.com/cucumber/godog/issues/545,204
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,204
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,203
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,203
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,203
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,203
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,203
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,203
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,203
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,203
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,203
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,203
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,203
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,203
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,203
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,203
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,203
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,203
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,203
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,203
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,203
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,203
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,203
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,203
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,203
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,203
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,203
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,202
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,200
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,200
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,200
vscode,118,https://github.com/cucumber/vscode/issues/118,199
common,2149,https://github.com/cucumber/common/issues/2149,199
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,198
godog,406,https://github.com/cucumber/godog/issues/406,198
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,197
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,197
gherkin,109,https://github.com/cucumber/gherkin/issues/109,193
changelog,19,https://github.com/cucumber/changelog/issues/19,191
vscode,156,https://github.com/cucumber/vscode/issues/156,190
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,190
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,189
aruba,816,https://github.com/cucumber/aruba/pull/816,189
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,188
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,188
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,185
gherkin,111,https://github.com/cucumber/gherkin/issues/111,185
vscode,160,https://github.com/cucumber/vscode/issues/160,182
vscode,161,https://github.com/cucumber/vscode/pull/161,182
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,181
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,181
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,181
godog,100,https://github.com/cucumber/godog/issues/100,177
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,177
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,176
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,174
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,173
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,173
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,173
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,173
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,172
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,170
language-server,74,https://github.com/cucumber/language-server/pull/74,169
aruba,900,https://github.com/cucumber/aruba/issues/900,169
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,160
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,154
react-components,332,https://github.com/cucumber/react-components/issues/332,151
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,151
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,150
docs,869,https://github.com/cucumber/docs/pull/869,147
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,147
vscode,167,https://github.com/cucumber/vscode/issues/167,144
godog,566,https://github.com/cucumber/godog/pull/566,143
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,143
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,142
gherkin,122,https://github.com/cucumber/gherkin/issues/122,138
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,135
gherkin,125,https://github.com/cucumber/gherkin/issues/125,132
messages,159,https://github.com/cucumber/messages/issues/159,129
messages,161,https://github.com/cucumber/messages/issues/161,129
aruba,902,https://github.com/cucumber/aruba/issues/902,127
react-components,76,https://github.com/cucumber/react-components/issues/76,125
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,122
godog,544,https://github.com/cucumber/godog/issues/544,121
docs,897,https://github.com/cucumber/docs/issues/897,121
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,120
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,119
aruba,898,https://github.com/cucumber/aruba/pull/898,119
messages,160,https://github.com/cucumber/messages/issues/160,117
messages,162,https://github.com/cucumber/messages/issues/162,117
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,115
gherkin,136,https://github.com/cucumber/gherkin/issues/136,111
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,111
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,110
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,110
commitbit,16,https://github.com/cucumber/commitbit/pull/16,109
commitbit,17,https://github.com/cucumber/commitbit/pull/17,109
gherkin,141,https://github.com/cucumber/gherkin/issues/141,107
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,107
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,106
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,105
vscode,147,https://github.com/cucumber/vscode/issues/147,104
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,94
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,84
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,83
gherkin,62,https://github.com/cucumber/gherkin/pull/62,81
gherkin,94,https://github.com/cucumber/gherkin/issues/94,81
gherkin,148,https://github.com/cucumber/gherkin/issues/148,80
docs,873,https://github.com/cucumber/docs/pull/873,80
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,80
gherkin,19,https://github.com/cucumber/gherkin/issues/19,79
gherkin,153,https://github.com/cucumber/gherkin/issues/153,78
language-server,86,https://github.com/cucumber/language-server/issues/86,77
common,568,https://github.com/cucumber/common/issues/568,74
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,71
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,69
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,66
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,66
godog,567,https://github.com/cucumber/godog/issues/567,65
vscode,173,https://github.com/cucumber/vscode/issues/173,64
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,64
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,64
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,63
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,63
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,63
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,63
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,63
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,62
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,62
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,61
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,61
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,60
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,59
common,1116,https://github.com/cucumber/common/issues/1116,59
common,1521,https://github.com/cucumber/common/issues/1521,59
common,1798,https://github.com/cucumber/common/issues/1798,59
common,2153,https://github.com/cucumber/common/issues/2153,59
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,58
godog,571,https://github.com/cucumber/godog/pull/571,58
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,58
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,58
language-server,79,https://github.com/cucumber/language-server/issues/79,57
messages,102,https://github.com/cucumber/messages/pull/102,54
vscode,174,https://github.com/cucumber/vscode/issues/174,52
build,89,https://github.com/cucumber/build/pull/89,52
build,90,https://github.com/cucumber/build/pull/90,52
build,91,https://github.com/cucumber/build/pull/91,52
build,92,https://github.com/cucumber/build/pull/92,52
gherkin,151,https://github.com/cucumber/gherkin/pull/151,51
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,49
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,45
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,44
.github,35,https://github.com/cucumber/.github/issues/35,44
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,41
monaco,60,https://github.com/cucumber/monaco/issues/60,40
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,40
aruba,910,https://github.com/cucumber/aruba/issues/910,40
vscode,90,https://github.com/cucumber/vscode/issues/90,39
language-service,149,https://github.com/cucumber/language-service/issues/149,39
language-server,88,https://github.com/cucumber/language-server/issues/88,39
gherkin,32,https://github.com/cucumber/gherkin/issues/32,39
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,39
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,39
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,39
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,39
gherkin,126,https://github.com/cucumber/gherkin/issues/126,37
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,36
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,36
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,35
react-components,335,https://github.com/cucumber/react-components/issues/335,34
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,34
.github,37,https://github.com/cucumber/.github/pull/37,34
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,33
gherkin,181,https://github.com/cucumber/gherkin/pull/181,29
messages,135,https://github.com/cucumber/messages/pull/135,28
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,27
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,27
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,27
vscode,143,https://github.com/cucumber/vscode/issues/143,26
godog,579,https://github.com/cucumber/godog/issues/579,26
common,2150,https://github.com/cucumber/common/issues/2150,26
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,25
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,25
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,25
docs,927,https://github.com/cucumber/docs/issues/927,24
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,23
language-service,130,https://github.com/cucumber/language-service/pull/130,22
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,22
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,22
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,22
gherkin,183,https://github.com/cucumber/gherkin/issues/183,21
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,21
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,21
gherkin,176,https://github.com/cucumber/gherkin/pull/176,20
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,19
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,19
vscode,178,https://github.com/cucumber/vscode/issues/178,16
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,16
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,16
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,16
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,16
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,15
cucumber-js,2340,https://github.com/cucumber/cucumber-js/issues/2340,15
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,15
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,14
cucumber-cpp,262,https://github.com/cucumber/cucumber-cpp/pull/262,14
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,13
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,12
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,12
gherkin,154,https://github.com/cucumber/gherkin/pull/154,11
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,11
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,11
demo-formatter,30,https://github.com/cucumber/demo-formatter/pull/30,11
cucumber-junit-xml-formatter,15,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/15,11
cucumber-js-examples,17,https://github.com/cucumber/cucumber-js-examples/pull/17,11
action-retire-inactive-contributors,78,https://github.com/cucumber/action-retire-inactive-contributors/pull/78,11
action-publish-npm,10,https://github.com/cucumber/action-publish-npm/pull/10,11
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,10
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,10
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,10
action-retire-inactive-contributors,79,https://github.com/cucumber/action-retire-inactive-contributors/pull/79,10
vscode,181,https://github.com/cucumber/vscode/issues/181,9
cucumber-jvm,2813,https://github.com/cucumber/cucumber-jvm/issues/2813,9
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,9
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,9
messages,133,https://github.com/cucumber/messages/pull/133,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
gherkin,179,https://github.com/cucumber/gherkin/issues/179,7
gherkin,186,https://github.com/cucumber/gherkin/pull/186,7
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,7
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,7
godog,562,https://github.com/cucumber/godog/pull/562,5
godog,569,https://github.com/cucumber/godog/pull/569,5
godog,577,https://github.com/cucumber/godog/pull/577,5
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
tag-expressions,137,https://github.com/cucumber/tag-expressions/pull/137,3
query,23,https://github.com/cucumber/query/pull/23,3
query,24,https://github.com/cucumber/query/pull/24,3
monaco,101,https://github.com/cucumber/monaco/pull/101,3
monaco,102,https://github.com/cucumber/monaco/pull/102,3
message-streams,45,https://github.com/cucumber/message-streams/pull/45,3
message-streams,46,https://github.com/cucumber/message-streams/pull/46,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,83,https://github.com/cucumber/language-server/pull/83,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
gherkin-utils,42,https://github.com/cucumber/gherkin-utils/pull/42,3
gherkin-utils,43,https://github.com/cucumber/gherkin-utils/pull/43,3
gherkin-streams,73,https://github.com/cucumber/gherkin-streams/pull/73,3
gherkin-streams,74,https://github.com/cucumber/gherkin-streams/pull/74,3
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,3
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,3
fake-cucumber,102,https://github.com/cucumber/fake-cucumber/pull/102,3
fake-cucumber,103,https://github.com/cucumber/fake-cucumber/pull/103,3
fake-cucumber,104,https://github.com/cucumber/fake-cucumber/pull/104,3
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,3
cucumber-ruby-wire,68,https://github.com/cucumber/cucumber-ruby-wire/pull/68,3
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,3
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,3
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,54,https://github.com/cucumber/cucumber-json-converter/pull/54,3
cucumber-json-converter,55,https://github.com/cucumber/cucumber-json-converter/pull/55,3
cucumber-cpp,261,https://github.com/cucumber/cucumber-cpp/pull/261,3
ci-environment,227,https://github.com/cucumber/ci-environment/pull/227,3
ci-environment,228,https://github.com/cucumber/ci-environment/pull/228,3
query,25,https://github.com/cucumber/query/pull/25,2
query,26,https://github.com/cucumber/query/pull/26,2
messages,165,https://github.com/cucumber/messages/pull/165,2
messages,170,https://github.com/cucumber/messages/issues/170,2
messages,180,https://github.com/cucumber/messages/issues/180,2
message-streams,47,https://github.com/cucumber/message-streams/pull/47,2
language-service,151,https://github.com/cucumber/language-service/pull/151,2
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,2
godog,585,https://github.com/cucumber/godog/pull/585,2
gherkin-utils,44,https://github.com/cucumber/gherkin-utils/pull/44,2
gherkin-utils,45,https://github.com/cucumber/gherkin-utils/pull/45,2
gherkin-streams,75,https://github.com/cucumber/gherkin-streams/pull/75,2
gherkin,185,https://github.com/cucumber/gherkin/pull/185,2
gherkin,187,https://github.com/cucumber/gherkin/pull/187,2
gherkin,188,https://github.com/cucumber/gherkin/pull/188,2
gherkin,189,https://github.com/cucumber/gherkin/pull/189,2
fake-cucumber,105,https://github.com/cucumber/fake-cucumber/pull/105,2
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,2
cucumber-ruby-core,271,https://github.com/cucumber/cucumber-ruby-core/pull/271,2
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,2
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,2
cucumber-junit-xml-formatter,17,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/17,2
cucumber-js-pretty-formatter,56,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/56,2
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,2
cucumber-expressions,239,https://github.com/cucumber/cucumber-expressions/pull/239,2
cucumber-expressions,240,https://github.com/cucumber/cucumber-expressions/pull/240,2
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,2
vscode,180,https://github.com/cucumber/vscode/pull/180,1
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,1
try-cucumber-expressions,28,https://github.com/cucumber/try-cucumber-expressions/pull/28,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,1
monaco,103,https://github.com/cucumber/monaco/pull/103,1
messages,176,https://github.com/cucumber/messages/pull/176,1
messages,179,https://github.com/cucumber/messages/pull/179,1
language-service,152,https://github.com/cucumber/language-service/pull/152,1
html-formatter,264,https://github.com/cucumber/html-formatter/pull/264,1
html-formatter,265,https://github.com/cucumber/html-formatter/pull/265,1
html-formatter,266,https://github.com/cucumber/html-formatter/pull/266,1
html-formatter,267,https://github.com/cucumber/html-formatter/pull/267,1
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,1
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,1
compatibility-kit,86,https://github.com/cucumber/compatibility-kit/pull/86,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,73,https://github.com/cucumber/blockly/pull/73,1
blockly,74,https://github.com/cucumber/blockly/pull/74,1
blockly,75,https://github.com/cucumber/blockly/pull/75,1
