repo,issue,url,days since last activity
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,253
gherkin,136,https://github.com/cucumber/gherkin/issues/136,249
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,249
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,248
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,248
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,245
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,244
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,232
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,221
gherkin,94,https://github.com/cucumber/gherkin/issues/94,219
docs,873,https://github.com/cucumber/docs/pull/873,218
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,218
gherkin,19,https://github.com/cucumber/gherkin/issues/19,217
gherkin,153,https://github.com/cucumber/gherkin/issues/153,216
common,568,https://github.com/cucumber/common/issues/568,212
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,207
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,204
godog,567,https://github.com/cucumber/godog/issues/567,203
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,202
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,202
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,201
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,201
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,201
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,201
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,199
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,199
common,1116,https://github.com/cucumber/common/issues/1116,197
common,1521,https://github.com/cucumber/common/issues/1521,197
common,1798,https://github.com/cucumber/common/issues/1798,197
common,2153,https://github.com/cucumber/common/issues/2153,197
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,196
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,196
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,196
messages,102,https://github.com/cucumber/messages/pull/102,192
gherkin,151,https://github.com/cucumber/gherkin/pull/151,189
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,187
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,182
.github,35,https://github.com/cucumber/.github/issues/35,182
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,179
gherkin,32,https://github.com/cucumber/gherkin/issues/32,177
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,177
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,177
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,177
gherkin,126,https://github.com/cucumber/gherkin/issues/126,175
.github,37,https://github.com/cucumber/.github/pull/37,172
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,171
messages,135,https://github.com/cucumber/messages/pull/135,166
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,165
godog,579,https://github.com/cucumber/godog/issues/579,164
common,2150,https://github.com/cucumber/common/issues/2150,164
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,163
docs,927,https://github.com/cucumber/docs/issues/927,162
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,160
gherkin,176,https://github.com/cucumber/gherkin/pull/176,158
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,154
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,153
gherkin,154,https://github.com/cucumber/gherkin/pull/154,149
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,148
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,143
messages,170,https://github.com/cucumber/messages/issues/170,140
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,140
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,139
messages,181,https://github.com/cucumber/messages/issues/181,138
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,138
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,138
messages,180,https://github.com/cucumber/messages/issues/180,137
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,135
gherkin,125,https://github.com/cucumber/gherkin/issues/125,133
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,133
react-components,126,https://github.com/cucumber/react-components/issues/126,130
react-components,81,https://github.com/cucumber/react-components/issues/81,130
react-components,125,https://github.com/cucumber/react-components/issues/125,130
react-components,75,https://github.com/cucumber/react-components/issues/75,130
react-components,76,https://github.com/cucumber/react-components/issues/76,130
react-components,181,https://github.com/cucumber/react-components/issues/181,130
react-components,335,https://github.com/cucumber/react-components/issues/335,130
messages,69,https://github.com/cucumber/messages/issues/69,130
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,128
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,126
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,125
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,120
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,119
messages,185,https://github.com/cucumber/messages/pull/185,116
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,115
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,113
gherkin,179,https://github.com/cucumber/gherkin/issues/179,112
docs,933,https://github.com/cucumber/docs/issues/933,111
docs,939,https://github.com/cucumber/docs/pull/939,110
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,110
vscode,1,https://github.com/cucumber/vscode/issues/1,108
vscode,69,https://github.com/cucumber/vscode/issues/69,108
vscode,120,https://github.com/cucumber/vscode/issues/120,108
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,108
commitbit,16,https://github.com/cucumber/commitbit/pull/16,106
commitbit,17,https://github.com/cucumber/commitbit/pull/17,106
website,3,https://github.com/cucumber/website/pull/3,104
monaco,28,https://github.com/cucumber/monaco/issues/28,104
monaco,111,https://github.com/cucumber/monaco/issues/111,103
godog,566,https://github.com/cucumber/godog/pull/566,103
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,103
website,4,https://github.com/cucumber/website/issues/4,102
language-service,124,https://github.com/cucumber/language-service/issues/124,101
language-service,123,https://github.com/cucumber/language-service/issues/123,101
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,99
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,97
godog,589,https://github.com/cucumber/godog/issues/589,97
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,97
godog,592,https://github.com/cucumber/godog/issues/592,96
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,96
monaco,60,https://github.com/cucumber/monaco/issues/60,93
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,93
godog,593,https://github.com/cucumber/godog/issues/593,92
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,91
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,90
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,90
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,90
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,89
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,89
aruba,917,https://github.com/cucumber/aruba/issues/917,87
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,86
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,86
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,83
vscode,130,https://github.com/cucumber/vscode/issues/130,82
vscode,117,https://github.com/cucumber/vscode/issues/117,81
vscode,151,https://github.com/cucumber/vscode/issues/151,81
vscode,174,https://github.com/cucumber/vscode/issues/174,79
vscode,185,https://github.com/cucumber/vscode/issues/185,79
vscode,90,https://github.com/cucumber/vscode/issues/90,78
vscode,160,https://github.com/cucumber/vscode/issues/160,78
vscode,181,https://github.com/cucumber/vscode/issues/181,78
vscode,150,https://github.com/cucumber/vscode/issues/150,77
vscode,153,https://github.com/cucumber/vscode/issues/153,77
vscode,146,https://github.com/cucumber/vscode/issues/146,76
messages,165,https://github.com/cucumber/messages/pull/165,76
language-service,83,https://github.com/cucumber/language-service/issues/83,76
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,76
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,76
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,76
docs,938,https://github.com/cucumber/docs/pull/938,75
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,75
vscode,124,https://github.com/cucumber/vscode/pull/124,73
vscode,167,https://github.com/cucumber/vscode/issues/167,73
language-service,57,https://github.com/cucumber/language-service/issues/57,73
language-service,72,https://github.com/cucumber/language-service/issues/72,73
language-service,111,https://github.com/cucumber/language-service/issues/111,73
language-service,113,https://github.com/cucumber/language-service/issues/113,73
language-service,117,https://github.com/cucumber/language-service/issues/117,73
language-service,129,https://github.com/cucumber/language-service/issues/129,73
language-service,172,https://github.com/cucumber/language-service/issues/172,73
language-service,149,https://github.com/cucumber/language-service/issues/149,73
language-service,153,https://github.com/cucumber/language-service/pull/153,73
language-server,40,https://github.com/cucumber/language-server/issues/40,73
language-server,88,https://github.com/cucumber/language-server/issues/88,73
vscode,140,https://github.com/cucumber/vscode/issues/140,72
common,1519,https://github.com/cucumber/common/issues/1519,72
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,71
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,71
common,2140,https://github.com/cucumber/common/issues/2140,71
godog,571,https://github.com/cucumber/godog/pull/571,70
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,70
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,70
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,69
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,69
messages,161,https://github.com/cucumber/messages/issues/161,67
language-server,72,https://github.com/cucumber/language-server/issues/72,67
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,67
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,67
vscode,118,https://github.com/cucumber/vscode/issues/118,66
vscode,121,https://github.com/cucumber/vscode/issues/121,66
vscode,205,https://github.com/cucumber/vscode/issues/205,66
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,66
language-server,90,https://github.com/cucumber/language-server/issues/90,65
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,65
gherkin,217,https://github.com/cucumber/gherkin/issues/217,64
vscode,89,https://github.com/cucumber/vscode/issues/89,62
vscode,207,https://github.com/cucumber/vscode/pull/207,61
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,61
godog,599,https://github.com/cucumber/godog/issues/599,61
godog,600,https://github.com/cucumber/godog/issues/600,61
docs,936,https://github.com/cucumber/docs/issues/936,61
language-service,130,https://github.com/cucumber/language-service/pull/130,59
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,59
godog,545,https://github.com/cucumber/godog/issues/545,58
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,58
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,58
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,58
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,58
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,56
vscode,210,https://github.com/cucumber/vscode/issues/210,53
language-service,181,https://github.com/cucumber/language-service/issues/181,52
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,50
react-components,341,https://github.com/cucumber/react-components/issues/341,49
language-service,182,https://github.com/cucumber/language-service/issues/182,49
language-server,95,https://github.com/cucumber/language-server/issues/95,49
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,49
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,49
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,49
godog,609,https://github.com/cucumber/godog/issues/609,48
godog,587,https://github.com/cucumber/godog/pull/587,43
godog,594,https://github.com/cucumber/godog/pull/594,43
godog,598,https://github.com/cucumber/godog/pull/598,43
godog,607,https://github.com/cucumber/godog/pull/607,43
vscode,186,https://github.com/cucumber/vscode/issues/186,41
vscode,212,https://github.com/cucumber/vscode/issues/212,39
godog,611,https://github.com/cucumber/godog/pull/611,34
gherkin,223,https://github.com/cucumber/gherkin/issues/223,34
vscode,152,https://github.com/cucumber/vscode/issues/152,32
godog,544,https://github.com/cucumber/godog/issues/544,30
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,30
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,29
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,29
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,29
godog,597,https://github.com/cucumber/godog/pull/597,28
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,27
aruba,920,https://github.com/cucumber/aruba/issues/920,27
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,26
build,89,https://github.com/cucumber/build/pull/89,26
build,90,https://github.com/cucumber/build/pull/90,26
build,91,https://github.com/cucumber/build/pull/91,26
build,92,https://github.com/cucumber/build/pull/92,26
gherkin,226,https://github.com/cucumber/gherkin/issues/226,25
react-components,343,https://github.com/cucumber/react-components/issues/343,21
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,21
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,21
common,2161,https://github.com/cucumber/common/issues/2161,21
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,20
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,20
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,19
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,19
react-components,344,https://github.com/cucumber/react-components/issues/344,18
language-server,74,https://github.com/cucumber/language-server/pull/74,17
language-server,96,https://github.com/cucumber/language-server/issues/96,17
vscode,215,https://github.com/cucumber/vscode/issues/215,16
language-service,186,https://github.com/cucumber/language-service/pull/186,16
language-service,187,https://github.com/cucumber/language-service/issues/187,16
gherkin,230,https://github.com/cucumber/gherkin/issues/230,16
godog,586,https://github.com/cucumber/godog/pull/586,15
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,15
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,14
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,13
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,12
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,11
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,11
godog,612,https://github.com/cucumber/godog/pull/612,10
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,8
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,7
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,7
language-server,97,https://github.com/cucumber/language-server/issues/97,6
gherkin,229,https://github.com/cucumber/gherkin/pull/229,6
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,6
common,2163,https://github.com/cucumber/common/issues/2163,6
messages,200,https://github.com/cucumber/messages/pull/200,5
language-service,190,https://github.com/cucumber/language-service/issues/190,5
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,5
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,5
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,5
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
language-server,79,https://github.com/cucumber/language-server/issues/79,4
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,3
aruba,505,https://github.com/cucumber/aruba/pull/505,3
aruba,619,https://github.com/cucumber/aruba/pull/619,3
aruba,799,https://github.com/cucumber/aruba/pull/799,3
aruba,881,https://github.com/cucumber/aruba/pull/881,3
aruba,894,https://github.com/cucumber/aruba/pull/894,3
monaco,102,https://github.com/cucumber/monaco/pull/102,2
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,2
cucumber-junit-xml-formatter,29,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/29,2
cucumber-expressions,287,https://github.com/cucumber/cucumber-expressions/issues/287,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
messages,211,https://github.com/cucumber/messages/pull/211,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-service,191,https://github.com/cucumber/language-service/issues/191,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,1
cucumber-jvm,2861,https://github.com/cucumber/cucumber-jvm/issues/2861,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js,2383,https://github.com/cucumber/cucumber-js/issues/2383,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
