repo,issue,url,days since last activity
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,34
docs,701,https://github.com/cucumber/docs/issues/701,33
docs,726,https://github.com/cucumber/docs/issues/726,33
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,33
react-components,12,https://github.com/cucumber/react-components/issues/12,30
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,30
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,30
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,29
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,29
common,1924,https://github.com/cucumber/common/issues/1924,29
changelog,7,https://github.com/cucumber/changelog/issues/7,27
changelog,8,https://github.com/cucumber/changelog/issues/8,27
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,27
language-service,26,https://github.com/cucumber/language-service/issues/26,26
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,24
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,23
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,22
common,331,https://github.com/cucumber/common/issues/331,22
common,1929,https://github.com/cucumber/common/issues/1929,21
build,68,https://github.com/cucumber/build/issues/68,21
microdata,108,https://github.com/cucumber/microdata/pull/108,19
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,19
godog,387,https://github.com/cucumber/godog/issues/387,19
blockly,3,https://github.com/cucumber/blockly/pull/3,18
blockly,4,https://github.com/cucumber/blockly/issues/4,18
blockly,5,https://github.com/cucumber/blockly/pull/5,18
blockly,7,https://github.com/cucumber/blockly/pull/7,18
blockly,8,https://github.com/cucumber/blockly/pull/8,18
blockly,9,https://github.com/cucumber/blockly/pull/9,18
blockly,12,https://github.com/cucumber/blockly/pull/12,18
blockly,14,https://github.com/cucumber/blockly/pull/14,18
blockly,19,https://github.com/cucumber/blockly/pull/19,18
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,17
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,17
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,17
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,15
docs,730,https://github.com/cucumber/docs/pull/730,15
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,15
microdata,79,https://github.com/cucumber/microdata/pull/79,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,14
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,14
common,1920,https://github.com/cucumber/common/pull/1920,14
common,1941,https://github.com/cucumber/common/issues/1941,14
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
react-components,126,https://github.com/cucumber/react-components/issues/126,12
react-components,125,https://github.com/cucumber/react-components/issues/125,12
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,12
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,12
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,9
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,8
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,7
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,7
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,7
godog,468,https://github.com/cucumber/godog/pull/468,7
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,7
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,7
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,6
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,6
common,1949,https://github.com/cucumber/common/issues/1949,6
common,1947,https://github.com/cucumber/common/issues/1947,6
common,1948,https://github.com/cucumber/common/issues/1948,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
changelog,9,https://github.com/cucumber/changelog/issues/9,6
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,5
language-service,25,https://github.com/cucumber/language-service/issues/25,5
language-service,29,https://github.com/cucumber/language-service/pull/29,5
language-service,28,https://github.com/cucumber/language-service/pull/28,4
react-components,75,https://github.com/cucumber/react-components/issues/75,3
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,3
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,3
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,3
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,3
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,3
docs,737,https://github.com/cucumber/docs/issues/737,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,3
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,3
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
react-components,79,https://github.com/cucumber/react-components/issues/79,2
react-components,136,https://github.com/cucumber/react-components/issues/136,2
language-service,27,https://github.com/cucumber/language-service/pull/27,2
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,2
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,2
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,2
vscode,53,https://github.com/cucumber/vscode/pull/53,1
vscode,54,https://github.com/cucumber/vscode/pull/54,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
react-components,34,https://github.com/cucumber/react-components/issues/34,1
react-components,117,https://github.com/cucumber/react-components/pull/117,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,1
polyglot-release,21,https://github.com/cucumber/polyglot-release/pull/21,1
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
html-formatter,83,https://github.com/cucumber/html-formatter/pull/83,1
godog,441,https://github.com/cucumber/godog/pull/441,1
godog,469,https://github.com/cucumber/godog/pull/469,1
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,1
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,1
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,1
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1951,https://github.com/cucumber/common/pull/1951,1
aruba,573,https://github.com/cucumber/aruba/issues/573,1
.github,3,https://github.com/cucumber/.github/pull/3,1
