repo,issue,url,days since last activity
aruba,917,https://github.com/cucumber/aruba/issues/917,367
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,363
vscode,160,https://github.com/cucumber/vscode/issues/160,358
vscode,146,https://github.com/cucumber/vscode/issues/146,356
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,356
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,356
vscode,124,https://github.com/cucumber/vscode/pull/124,353
language-service,57,https://github.com/cucumber/language-service/issues/57,353
language-service,113,https://github.com/cucumber/language-service/issues/113,353
language-service,117,https://github.com/cucumber/language-service/issues/117,353
language-service,129,https://github.com/cucumber/language-service/issues/129,353
language-service,153,https://github.com/cucumber/language-service/pull/153,353
language-server,40,https://github.com/cucumber/language-server/issues/40,353
vscode,140,https://github.com/cucumber/vscode/issues/140,352
common,1519,https://github.com/cucumber/common/issues/1519,352
common,2140,https://github.com/cucumber/common/issues/2140,351
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,350
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,349
messages,161,https://github.com/cucumber/messages/issues/161,347
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,347
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,347
vscode,118,https://github.com/cucumber/vscode/issues/118,346
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,346
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,341
godog,545,https://github.com/cucumber/godog/issues/545,338
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,338
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,330
react-components,341,https://github.com/cucumber/react-components/issues/341,329
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,329
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,329
godog,609,https://github.com/cucumber/godog/issues/609,328
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,309
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,309
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,309
common,2161,https://github.com/cucumber/common/issues/2161,301
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,300
react-components,344,https://github.com/cucumber/react-components/issues/344,298
gherkin,229,https://github.com/cucumber/gherkin/pull/229,286
aruba,505,https://github.com/cucumber/aruba/pull/505,283
aruba,619,https://github.com/cucumber/aruba/pull/619,283
aruba,799,https://github.com/cucumber/aruba/pull/799,283
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,282
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,280
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,278
vscode,152,https://github.com/cucumber/vscode/issues/152,276
vscode,205,https://github.com/cucumber/vscode/issues/205,274
language-service,182,https://github.com/cucumber/language-service/issues/182,273
language-server,95,https://github.com/cucumber/language-server/issues/95,270
vscode,186,https://github.com/cucumber/vscode/issues/186,268
language-service,124,https://github.com/cucumber/language-service/issues/124,268
language-service,186,https://github.com/cucumber/language-service/pull/186,268
aruba,881,https://github.com/cucumber/aruba/pull/881,268
aruba,898,https://github.com/cucumber/aruba/pull/898,268
aruba,926,https://github.com/cucumber/aruba/pull/926,267
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,265
messages,29,https://github.com/cucumber/messages/pull/29,264
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,264
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,263
common,2166,https://github.com/cucumber/common/issues/2166,260
common,2167,https://github.com/cucumber/common/issues/2167,260
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,256
gherkin,246,https://github.com/cucumber/gherkin/issues/246,253
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,252
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,251
vscode,151,https://github.com/cucumber/vscode/issues/151,249
language-server,102,https://github.com/cucumber/language-server/issues/102,248
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,247
language-service,193,https://github.com/cucumber/language-service/issues/193,246
language-service,191,https://github.com/cucumber/language-service/issues/191,246
language-service,199,https://github.com/cucumber/language-service/issues/199,246
language-service,203,https://github.com/cucumber/language-service/issues/203,246
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,246
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,246
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,246
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,244
language-service,204,https://github.com/cucumber/language-service/issues/204,243
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,242
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,238
godog,124,https://github.com/cucumber/godog/issues/124,237
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,236
language-service,207,https://github.com/cucumber/language-service/issues/207,234
godog,613,https://github.com/cucumber/godog/issues/613,231
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,229
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,229
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,227
language-service,111,https://github.com/cucumber/language-service/issues/111,226
godog,624,https://github.com/cucumber/godog/issues/624,226
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,226
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,226
vscode,117,https://github.com/cucumber/vscode/issues/117,225
vscode,232,https://github.com/cucumber/vscode/pull/232,225
messages,181,https://github.com/cucumber/messages/issues/181,218
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,216
query,43,https://github.com/cucumber/query/pull/43,215
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,215
vscode,89,https://github.com/cucumber/vscode/issues/89,207
aruba,932,https://github.com/cucumber/aruba/pull/932,207
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,206
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,201
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,201
common,2174,https://github.com/cucumber/common/issues/2174,196
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,190
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,187
godog,633,https://github.com/cucumber/godog/issues/633,187
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,186
common,2176,https://github.com/cucumber/common/issues/2176,183
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,181
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,179
vscode,150,https://github.com/cucumber/vscode/issues/150,174
language-service,221,https://github.com/cucumber/language-service/issues/221,174
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,174
messages,135,https://github.com/cucumber/messages/pull/135,173
aruba,933,https://github.com/cucumber/aruba/pull/933,173
language-service,216,https://github.com/cucumber/language-service/issues/216,172
language-service,217,https://github.com/cucumber/language-service/pull/217,172
language-service,220,https://github.com/cucumber/language-service/pull/220,172
godog,339,https://github.com/cucumber/godog/issues/339,169
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,169
language-service,212,https://github.com/cucumber/language-service/pull/212,164
language-service,225,https://github.com/cucumber/language-service/pull/225,164
vscode,237,https://github.com/cucumber/vscode/issues/237,163
vscode,238,https://github.com/cucumber/vscode/issues/238,163
vscode,240,https://github.com/cucumber/vscode/issues/240,163
vscode,236,https://github.com/cucumber/vscode/issues/236,162
vscode,242,https://github.com/cucumber/vscode/issues/242,162
aruba,927,https://github.com/cucumber/aruba/issues/927,162
react-components,354,https://github.com/cucumber/react-components/issues/354,160
gherkin,253,https://github.com/cucumber/gherkin/issues/253,160
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,159
vscode,243,https://github.com/cucumber/vscode/issues/243,158
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,156
godog,491,https://github.com/cucumber/godog/pull/491,153
godog,631,https://github.com/cucumber/godog/pull/631,153
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,153
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,153
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,152
common,2191,https://github.com/cucumber/common/issues/2191,149
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,146
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,146
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,146
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,144
messages,57,https://github.com/cucumber/messages/issues/57,139
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,139
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,138
godog,593,https://github.com/cucumber/godog/issues/593,133
common,2195,https://github.com/cucumber/common/issues/2195,133
messages,180,https://github.com/cucumber/messages/issues/180,132
messages,212,https://github.com/cucumber/messages/issues/212,132
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,132
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,131
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,128
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,128
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,125
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,125
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,122
language-service,223,https://github.com/cucumber/language-service/issues/223,121
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,120
vscode,248,https://github.com/cucumber/vscode/issues/248,117
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,117
godog,589,https://github.com/cucumber/godog/issues/589,114
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,114
language-server,113,https://github.com/cucumber/language-server/pull/113,113
godog,597,https://github.com/cucumber/godog/pull/597,113
language-service,229,https://github.com/cucumber/language-service/issues/229,107
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,107
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,106
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,106
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,106
messages,250,https://github.com/cucumber/messages/issues/250,105
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,103
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,101
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,100
vscode,130,https://github.com/cucumber/vscode/issues/130,99
language-service,230,https://github.com/cucumber/language-service/issues/230,99
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,99
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,99
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,99
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,99
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,99
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,99
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,99
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,99
godog,406,https://github.com/cucumber/godog/issues/406,97
messages,254,https://github.com/cucumber/messages/pull/254,93
language-service,228,https://github.com/cucumber/language-service/pull/228,93
vscode,249,https://github.com/cucumber/vscode/issues/249,91
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,91
vscode,250,https://github.com/cucumber/vscode/issues/250,90
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,89
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,86
language-service,205,https://github.com/cucumber/language-service/issues/205,85
build,90,https://github.com/cucumber/build/pull/90,82
build,91,https://github.com/cucumber/build/pull/91,82
build,92,https://github.com/cucumber/build/pull/92,82
build,93,https://github.com/cucumber/build/pull/93,82
build,94,https://github.com/cucumber/build/pull/94,82
godog,544,https://github.com/cucumber/godog/issues/544,80
godog,600,https://github.com/cucumber/godog/issues/600,80
messages,160,https://github.com/cucumber/messages/issues/160,79
vscode,251,https://github.com/cucumber/vscode/issues/251,77
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,77
vscode,244,https://github.com/cucumber/vscode/issues/244,76
vscode,215,https://github.com/cucumber/vscode/issues/215,75
godog,341,https://github.com/cucumber/godog/issues/341,75
godog,617,https://github.com/cucumber/godog/issues/617,75
gherkin,298,https://github.com/cucumber/gherkin/issues/298,75
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,75
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,75
godog,620,https://github.com/cucumber/godog/pull/620,74
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,74
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,71
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,70
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,69
godog,649,https://github.com/cucumber/godog/pull/649,67
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,67
godog,650,https://github.com/cucumber/godog/issues/650,66
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,62
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,62
common,2213,https://github.com/cucumber/common/issues/2213,62
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,60
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,60
messages,259,https://github.com/cucumber/messages/issues/259,59
godog,639,https://github.com/cucumber/godog/issues/639,59
messages,260,https://github.com/cucumber/messages/issues/260,58
godog,497,https://github.com/cucumber/godog/issues/497,58
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,58
aruba,935,https://github.com/cucumber/aruba/pull/935,58
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,57
vscode,252,https://github.com/cucumber/vscode/issues/252,56
vscode,253,https://github.com/cucumber/vscode/issues/253,55
godog,642,https://github.com/cucumber/godog/pull/642,55
godog,659,https://github.com/cucumber/godog/pull/659,54
vscode,254,https://github.com/cucumber/vscode/issues/254,51
gherkin,248,https://github.com/cucumber/gherkin/issues/248,51
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,50
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,50
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,50
commitbit,16,https://github.com/cucumber/commitbit/pull/16,50
commitbit,17,https://github.com/cucumber/commitbit/pull/17,50
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,50
godog,662,https://github.com/cucumber/godog/issues/662,49
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,47
language-service,188,https://github.com/cucumber/language-service/pull/188,45
aruba,925,https://github.com/cucumber/aruba/pull/925,45
language-service,183,https://github.com/cucumber/language-service/pull/183,44
language-service,209,https://github.com/cucumber/language-service/pull/209,44
gherkin,274,https://github.com/cucumber/gherkin/issues/274,44
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,43
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,42
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,41
gherkin,322,https://github.com/cucumber/gherkin/issues/322,40
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,39
aruba,894,https://github.com/cucumber/aruba/pull/894,38
godog,658,https://github.com/cucumber/godog/issues/658,37
language-service,180,https://github.com/cucumber/language-service/pull/180,35
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,35
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,35
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,35
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,35
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,35
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,35
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,35
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,34
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,34
vscode,167,https://github.com/cucumber/vscode/issues/167,33
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,32
language-service,201,https://github.com/cucumber/language-service/pull/201,31
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,31
gherkin,325,https://github.com/cucumber/gherkin/pull/325,30
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,30
vscode,255,https://github.com/cucumber/vscode/issues/255,29
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,29
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,29
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,29
vscode,69,https://github.com/cucumber/vscode/issues/69,28
godog,668,https://github.com/cucumber/godog/pull/668,28
gherkin,326,https://github.com/cucumber/gherkin/pull/326,27
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,27
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,27
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,27
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,27
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,27
gherkin,324,https://github.com/cucumber/gherkin/pull/324,24
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,24
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,23
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,23
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,23
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,23
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,22
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,22
vscode,257,https://github.com/cucumber/vscode/issues/257,21
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,21
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,21
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,19
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,19
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,18
react-components,357,https://github.com/cucumber/react-components/pull/357,17
react-components,358,https://github.com/cucumber/react-components/pull/358,17
language-service,231,https://github.com/cucumber/language-service/pull/231,17
language-service,232,https://github.com/cucumber/language-service/pull/232,17
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,17
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,17
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,17
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,17
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,17
common,1798,https://github.com/cucumber/common/issues/1798,17
gherkin,333,https://github.com/cucumber/gherkin/issues/333,16
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,16
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,16
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,16
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,16
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,16
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,16
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,15
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,15
microdata,147,https://github.com/cucumber/microdata/pull/147,14
message-streams,52,https://github.com/cucumber/message-streams/pull/52,14
message-streams,54,https://github.com/cucumber/message-streams/pull/54,14
message-streams,56,https://github.com/cucumber/message-streams/pull/56,14
message-streams,58,https://github.com/cucumber/message-streams/pull/58,14
message-streams,59,https://github.com/cucumber/message-streams/pull/59,14
message-streams,60,https://github.com/cucumber/message-streams/pull/60,14
language-service,184,https://github.com/cucumber/language-service/pull/184,14
language-service,185,https://github.com/cucumber/language-service/pull/185,14
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,14
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,14
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,14
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,14
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,14
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,14
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,14
gherkin,334,https://github.com/cucumber/gherkin/pull/334,14
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,14
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,14
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,14
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,14
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,14
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,14
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,13
microdata,149,https://github.com/cucumber/microdata/pull/149,12
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,11
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,9
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,9
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,9
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,9
vscode,234,https://github.com/cucumber/vscode/issues/234,8
language-service,206,https://github.com/cucumber/language-service/pull/206,8
godog,671,https://github.com/cucumber/godog/issues/671,7
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,6
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,6
junit-xml-formatter,62,https://github.com/cucumber/junit-xml-formatter/pull/62,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
godog,656,https://github.com/cucumber/godog/pull/656,6
godog,657,https://github.com/cucumber/godog/pull/657,6
godog,666,https://github.com/cucumber/godog/pull/666,6
godog,667,https://github.com/cucumber/godog/pull/667,6
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,6
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,6
website,30,https://github.com/cucumber/website/pull/30,5
vscode,230,https://github.com/cucumber/vscode/pull/230,5
vscode,246,https://github.com/cucumber/vscode/pull/246,5
vscode,256,https://github.com/cucumber/vscode/pull/256,5
messages,165,https://github.com/cucumber/messages/pull/165,5
messages,262,https://github.com/cucumber/messages/pull/262,5
messages,269,https://github.com/cucumber/messages/pull/269,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
language-server,91,https://github.com/cucumber/language-server/pull/91,5
language-server,109,https://github.com/cucumber/language-server/pull/109,5
junit-xml-formatter,63,https://github.com/cucumber/junit-xml-formatter/pull/63,5
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,5
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,5
messages,257,https://github.com/cucumber/messages/pull/257,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
query,42,https://github.com/cucumber/query/pull/42,3
query,49,https://github.com/cucumber/query/pull/49,3
query,56,https://github.com/cucumber/query/pull/56,3
query,57,https://github.com/cucumber/query/pull/57,3
query,59,https://github.com/cucumber/query/pull/59,3
query,60,https://github.com/cucumber/query/pull/60,3
query,61,https://github.com/cucumber/query/pull/61,3
query,63,https://github.com/cucumber/query/pull/63,3
query,64,https://github.com/cucumber/query/pull/64,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,3
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,3
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,3
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,3
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,3
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,3
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,3
vscode,245,https://github.com/cucumber/vscode/pull/245,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,2
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,2
query,50,https://github.com/cucumber/query/pull/50,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,2
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,2
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,2
language-service,189,https://github.com/cucumber/language-service/pull/189,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
junit-xml-formatter,61,https://github.com/cucumber/junit-xml-formatter/pull/61,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,2
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,2
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,2
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,2
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,2
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,2
