repo,issue,url,days since last activity
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,220
gherkin,122,https://github.com/cucumber/gherkin/issues/122,216
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,213
messages,159,https://github.com/cucumber/messages/issues/159,207
aruba,902,https://github.com/cucumber/aruba/issues/902,205
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,200
docs,897,https://github.com/cucumber/docs/issues/897,199
aruba,898,https://github.com/cucumber/aruba/pull/898,197
messages,160,https://github.com/cucumber/messages/issues/160,195
messages,162,https://github.com/cucumber/messages/issues/162,195
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,193
gherkin,136,https://github.com/cucumber/gherkin/issues/136,189
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,189
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,188
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,188
gherkin,141,https://github.com/cucumber/gherkin/issues/141,185
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,185
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,184
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,172
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,161
gherkin,94,https://github.com/cucumber/gherkin/issues/94,159
docs,873,https://github.com/cucumber/docs/pull/873,158
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,158
gherkin,19,https://github.com/cucumber/gherkin/issues/19,157
gherkin,153,https://github.com/cucumber/gherkin/issues/153,156
common,568,https://github.com/cucumber/common/issues/568,152
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,147
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,144
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,144
godog,567,https://github.com/cucumber/godog/issues/567,143
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,142
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,142
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,141
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,141
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,141
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,141
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,139
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,139
common,1116,https://github.com/cucumber/common/issues/1116,137
common,1521,https://github.com/cucumber/common/issues/1521,137
common,1798,https://github.com/cucumber/common/issues/1798,137
common,2153,https://github.com/cucumber/common/issues/2153,137
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,136
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,136
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,136
messages,102,https://github.com/cucumber/messages/pull/102,132
gherkin,151,https://github.com/cucumber/gherkin/pull/151,129
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,127
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,122
.github,35,https://github.com/cucumber/.github/issues/35,122
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,119
gherkin,32,https://github.com/cucumber/gherkin/issues/32,117
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,117
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,117
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,117
gherkin,126,https://github.com/cucumber/gherkin/issues/126,115
.github,37,https://github.com/cucumber/.github/pull/37,112
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,111
messages,135,https://github.com/cucumber/messages/pull/135,106
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,105
godog,579,https://github.com/cucumber/godog/issues/579,104
common,2150,https://github.com/cucumber/common/issues/2150,104
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,103
docs,927,https://github.com/cucumber/docs/issues/927,102
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,100
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,99
gherkin,176,https://github.com/cucumber/gherkin/pull/176,98
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,97
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,94
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,93
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,90
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,90
gherkin,154,https://github.com/cucumber/gherkin/pull/154,89
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,88
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,83
messages,170,https://github.com/cucumber/messages/issues/170,80
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,80
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,79
messages,181,https://github.com/cucumber/messages/issues/181,78
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,78
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,78
messages,180,https://github.com/cucumber/messages/issues/180,77
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,75
gherkin,125,https://github.com/cucumber/gherkin/issues/125,73
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,73
react-components,126,https://github.com/cucumber/react-components/issues/126,70
react-components,81,https://github.com/cucumber/react-components/issues/81,70
react-components,125,https://github.com/cucumber/react-components/issues/125,70
react-components,75,https://github.com/cucumber/react-components/issues/75,70
react-components,76,https://github.com/cucumber/react-components/issues/76,70
react-components,181,https://github.com/cucumber/react-components/issues/181,70
react-components,335,https://github.com/cucumber/react-components/issues/335,70
messages,69,https://github.com/cucumber/messages/issues/69,70
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,68
react-components,336,https://github.com/cucumber/react-components/issues/336,66
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,66
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,65
godog,544,https://github.com/cucumber/godog/issues/544,64
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,61
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,60
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,59
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,58
messages,185,https://github.com/cucumber/messages/pull/185,56
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,55
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,53
gherkin,179,https://github.com/cucumber/gherkin/issues/179,52
docs,933,https://github.com/cucumber/docs/issues/933,51
docs,939,https://github.com/cucumber/docs/pull/939,50
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,50
vscode,1,https://github.com/cucumber/vscode/issues/1,48
vscode,69,https://github.com/cucumber/vscode/issues/69,48
vscode,120,https://github.com/cucumber/vscode/issues/120,48
vscode,186,https://github.com/cucumber/vscode/issues/186,48
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,48
build,89,https://github.com/cucumber/build/pull/89,48
build,90,https://github.com/cucumber/build/pull/90,48
build,91,https://github.com/cucumber/build/pull/91,48
build,92,https://github.com/cucumber/build/pull/92,48
commitbit,16,https://github.com/cucumber/commitbit/pull/16,46
commitbit,17,https://github.com/cucumber/commitbit/pull/17,46
website,3,https://github.com/cucumber/website/pull/3,44
monaco,28,https://github.com/cucumber/monaco/issues/28,44
godog,577,https://github.com/cucumber/godog/pull/577,44
godog,586,https://github.com/cucumber/godog/pull/586,44
monaco,111,https://github.com/cucumber/monaco/issues/111,43
godog,566,https://github.com/cucumber/godog/pull/566,43
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,43
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,43
website,4,https://github.com/cucumber/website/issues/4,42
language-service,124,https://github.com/cucumber/language-service/issues/124,41
language-service,123,https://github.com/cucumber/language-service/issues/123,41
monaco,101,https://github.com/cucumber/monaco/pull/101,40
monaco,102,https://github.com/cucumber/monaco/pull/102,40
monaco,110,https://github.com/cucumber/monaco/pull/110,40
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,39
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,39
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,37
godog,589,https://github.com/cucumber/godog/issues/589,37
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,37
godog,592,https://github.com/cucumber/godog/issues/592,36
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,36
monaco,104,https://github.com/cucumber/monaco/pull/104,35
monaco,60,https://github.com/cucumber/monaco/issues/60,33
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,33
monaco,113,https://github.com/cucumber/monaco/pull/113,32
monaco,114,https://github.com/cucumber/monaco/pull/114,32
monaco,115,https://github.com/cucumber/monaco/pull/115,32
monaco,116,https://github.com/cucumber/monaco/pull/116,32
godog,593,https://github.com/cucumber/godog/issues/593,32
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,32
react-components,341,https://github.com/cucumber/react-components/issues/341,31
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,31
godog,594,https://github.com/cucumber/godog/pull/594,31
godog,595,https://github.com/cucumber/godog/pull/595,31
godog,587,https://github.com/cucumber/godog/pull/587,30
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,30
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,30
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,30
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,30
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,30
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,29
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,29
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,29
aruba,917,https://github.com/cucumber/aruba/issues/917,27
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,26
aruba,894,https://github.com/cucumber/aruba/pull/894,26
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,26
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,24
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,23
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,23
vscode,130,https://github.com/cucumber/vscode/issues/130,22
vscode,117,https://github.com/cucumber/vscode/issues/117,21
vscode,151,https://github.com/cucumber/vscode/issues/151,21
vscode,174,https://github.com/cucumber/vscode/issues/174,19
vscode,185,https://github.com/cucumber/vscode/issues/185,19
vscode,90,https://github.com/cucumber/vscode/issues/90,18
vscode,160,https://github.com/cucumber/vscode/issues/160,18
vscode,181,https://github.com/cucumber/vscode/issues/181,18
vscode,99,https://github.com/cucumber/vscode/issues/99,17
vscode,150,https://github.com/cucumber/vscode/issues/150,17
vscode,153,https://github.com/cucumber/vscode/issues/153,17
godog,545,https://github.com/cucumber/godog/issues/545,17
gherkin,181,https://github.com/cucumber/gherkin/pull/181,17
vscode,146,https://github.com/cucumber/vscode/issues/146,16
messages,165,https://github.com/cucumber/messages/pull/165,16
language-service,83,https://github.com/cucumber/language-service/issues/83,16
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,16
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,16
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,16
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,16
docs,938,https://github.com/cucumber/docs/pull/938,15
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,15
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,15
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,15
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,14
vscode,124,https://github.com/cucumber/vscode/pull/124,13
vscode,152,https://github.com/cucumber/vscode/issues/152,13
vscode,167,https://github.com/cucumber/vscode/issues/167,13
language-service,57,https://github.com/cucumber/language-service/issues/57,13
language-service,72,https://github.com/cucumber/language-service/issues/72,13
language-service,111,https://github.com/cucumber/language-service/issues/111,13
language-service,113,https://github.com/cucumber/language-service/issues/113,13
language-service,117,https://github.com/cucumber/language-service/issues/117,13
language-service,129,https://github.com/cucumber/language-service/issues/129,13
language-service,130,https://github.com/cucumber/language-service/pull/130,13
language-service,172,https://github.com/cucumber/language-service/issues/172,13
language-service,149,https://github.com/cucumber/language-service/issues/149,13
language-service,153,https://github.com/cucumber/language-service/pull/153,13
language-server,40,https://github.com/cucumber/language-server/issues/40,13
language-server,88,https://github.com/cucumber/language-server/issues/88,13
vscode,140,https://github.com/cucumber/vscode/issues/140,12
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,12
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,12
common,1519,https://github.com/cucumber/common/issues/1519,12
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,11
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,11
common,2140,https://github.com/cucumber/common/issues/2140,11
godog,571,https://github.com/cucumber/godog/pull/571,10
godog,597,https://github.com/cucumber/godog/pull/597,10
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,10
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,10
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,10
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,9
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,9
messages,161,https://github.com/cucumber/messages/issues/161,7
language-server,72,https://github.com/cucumber/language-server/issues/72,7
language-server,74,https://github.com/cucumber/language-server/pull/74,7
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,7
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,7
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,7
vscode,118,https://github.com/cucumber/vscode/issues/118,6
vscode,121,https://github.com/cucumber/vscode/issues/121,6
vscode,204,https://github.com/cucumber/vscode/pull/204,6
vscode,205,https://github.com/cucumber/vscode/issues/205,6
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,6
language-server,79,https://github.com/cucumber/language-server/issues/79,5
language-server,90,https://github.com/cucumber/language-server/issues/90,5
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,5
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,5
gherkin,215,https://github.com/cucumber/gherkin/pull/215,4
gherkin,217,https://github.com/cucumber/gherkin/issues/217,4
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,4
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,4
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,3
monaco,105,https://github.com/cucumber/monaco/pull/105,3
monaco,106,https://github.com/cucumber/monaco/pull/106,3
messages,196,https://github.com/cucumber/messages/pull/196,3
language-service,171,https://github.com/cucumber/language-service/pull/171,3
language-service,177,https://github.com/cucumber/language-service/pull/177,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,83,https://github.com/cucumber/language-server/pull/83,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
godog,598,https://github.com/cucumber/godog/pull/598,3
gherkin-utils,49,https://github.com/cucumber/gherkin-utils/pull/49,3
gherkin-utils,51,https://github.com/cucumber/gherkin-utils/pull/51,3
gherkin-utils,52,https://github.com/cucumber/gherkin-utils/pull/52,3
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,3
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,3
vscode,89,https://github.com/cucumber/vscode/issues/89,2
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,2
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,2
query,28,https://github.com/cucumber/query/pull/28,2
query,29,https://github.com/cucumber/query/pull/29,2
query,30,https://github.com/cucumber/query/pull/30,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,2
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,2
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,2
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,2
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,2
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,2
vscode,207,https://github.com/cucumber/vscode/pull/207,1
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,1
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,1
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,1
godog,599,https://github.com/cucumber/godog/issues/599,1
godog,600,https://github.com/cucumber/godog/issues/600,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
docs,936,https://github.com/cucumber/docs/issues/936,1
docs,940,https://github.com/cucumber/docs/pull/940,1
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,79,https://github.com/cucumber/blockly/pull/79,1
blockly,80,https://github.com/cucumber/blockly/pull/80,1
