repo,issue,url,days since last activity
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,78
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,77
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,77
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,76
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,76
.github,10,https://github.com/cucumber/.github/pull/10,74
docs,637,https://github.com/cucumber/docs/issues/637,73
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,73
common,1979,https://github.com/cucumber/common/issues/1979,73
split-java,16,https://github.com/cucumber/split-java/pull/16,72
common,1662,https://github.com/cucumber/common/issues/1662,70
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,69
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,68
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,66
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,65
godog,341,https://github.com/cucumber/godog/issues/341,64
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,64
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,63
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,61
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,61
common,1413,https://github.com/cucumber/common/issues/1413,57
common,1139,https://github.com/cucumber/common/issues/1139,56
common,2038,https://github.com/cucumber/common/issues/2038,55
godog,429,https://github.com/cucumber/godog/pull/429,54
common,1929,https://github.com/cucumber/common/issues/1929,54
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,53
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,53
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,53
common,2024,https://github.com/cucumber/common/pull/2024,53
godog,325,https://github.com/cucumber/godog/issues/325,52
docs,561,https://github.com/cucumber/docs/issues/561,51
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,47
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,47
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,46
godog,398,https://github.com/cucumber/godog/issues/398,46
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,46
common,2037,https://github.com/cucumber/common/issues/2037,45
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,42
godog,486,https://github.com/cucumber/godog/issues/486,41
common,2041,https://github.com/cucumber/common/pull/2041,40
vscode,88,https://github.com/cucumber/vscode/issues/88,36
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,36
changelog,13,https://github.com/cucumber/changelog/issues/13,36
changelog,14,https://github.com/cucumber/changelog/issues/14,36
docs,737,https://github.com/cucumber/docs/issues/737,35
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,34
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,34
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,34
build,77,https://github.com/cucumber/build/pull/77,34
language-service,42,https://github.com/cucumber/language-service/issues/42,33
language-service,72,https://github.com/cucumber/language-service/issues/72,33
common,2051,https://github.com/cucumber/common/issues/2051,31
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,28
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,28
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,28
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,28
common,2018,https://github.com/cucumber/common/pull/2018,28
docs,781,https://github.com/cucumber/docs/pull/781,27
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,26
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,26
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,25
microdata,79,https://github.com/cucumber/microdata/pull/79,25
message-streams,16,https://github.com/cucumber/message-streams/pull/16,25
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,25
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,25
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,24
common,1550,https://github.com/cucumber/common/issues/1550,24
vscode,89,https://github.com/cucumber/vscode/issues/89,22
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,22
vscode,94,https://github.com/cucumber/vscode/issues/94,20
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,20
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,20
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,20
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,20
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,19
messages,27,https://github.com/cucumber/messages/pull/27,18
messages,29,https://github.com/cucumber/messages/pull/29,18
godog,491,https://github.com/cucumber/godog/pull/491,18
godog,497,https://github.com/cucumber/godog/issues/497,18
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,18
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,18
common,2029,https://github.com/cucumber/common/issues/2029,18
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,18
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,17
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,17
godog,492,https://github.com/cucumber/godog/issues/492,16
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,16
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,16
vscode,76,https://github.com/cucumber/vscode/issues/76,15
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,15
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,15
common,1907,https://github.com/cucumber/common/issues/1907,15
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,15
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,14
vscode,99,https://github.com/cucumber/vscode/issues/99,13
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,13
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,13
language-service,83,https://github.com/cucumber/language-service/issues/83,12
language-service,82,https://github.com/cucumber/language-service/issues/82,12
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,12
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,12
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,12
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,12
vscode,90,https://github.com/cucumber/vscode/issues/90,11
react-components,273,https://github.com/cucumber/react-components/pull/273,11
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,11
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,11
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,11
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,11
messages,34,https://github.com/cucumber/messages/pull/34,10
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,10
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,10
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
microdata,129,https://github.com/cucumber/microdata/pull/129,9
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,9
vscode,28,https://github.com/cucumber/vscode/issues/28,8
react-components,279,https://github.com/cucumber/react-components/pull/279,8
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,8
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,8
messages,36,https://github.com/cucumber/messages/pull/36,7
godog,490,https://github.com/cucumber/godog/issues/490,6
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,5
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,5
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,5
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,5
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,5
common,871,https://github.com/cucumber/common/issues/871,5
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,5
blockly,2,https://github.com/cucumber/blockly/pull/2,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,26,https://github.com/cucumber/blockly/pull/26,5
vscode,84,https://github.com/cucumber/vscode/issues/84,4
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,4
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,4
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,4
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,4
common,1738,https://github.com/cucumber/common/pull/1738,4
vscode,105,https://github.com/cucumber/vscode/pull/105,3
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,3
language-service,87,https://github.com/cucumber/language-service/issues/87,3
language-server,65,https://github.com/cucumber/language-server/pull/65,3
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,3
godog,499,https://github.com/cucumber/godog/issues/499,3
messages,31,https://github.com/cucumber/messages/pull/31,2
language-service,88,https://github.com/cucumber/language-service/issues/88,2
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,2
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,2
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,37,https://github.com/cucumber/messages/pull/37,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,89,https://github.com/cucumber/language-service/pull/89,1
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,1
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,1
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,1
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,1
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
ci-environment,172,https://github.com/cucumber/ci-environment/pull/172,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,31,https://github.com/cucumber/blockly/pull/31,1
blockly,32,https://github.com/cucumber/blockly/pull/32,1
action-retire-inactive-contributor,20,https://github.com/cucumber/action-retire-inactive-contributor/issues/20,1
cucumber-expressions,158,https://github.com/cucumber/cucumber-expressions/pull/158,0
