repo,issue,url,days since last activity
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,8
common,1738,https://github.com/cucumber/common/pull/1738,8
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,7
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,5
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,5
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,5
common,1749,https://github.com/cucumber/common/pull/1749,5
blockly,5,https://github.com/cucumber/blockly/pull/5,5
microdata,57,https://github.com/cucumber/microdata/pull/57,4
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,4
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,4
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,4
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,4
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,4
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,4
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,4
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,4
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,4
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,4
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,4
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,4
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,4
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
godog,373,https://github.com/cucumber/godog/issues/373,3
godog,376,https://github.com/cucumber/godog/issues/376,3
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,3
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,3
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
microdata,58,https://github.com/cucumber/microdata/pull/58,2
microdata,59,https://github.com/cucumber/microdata/pull/59,2
docs,663,https://github.com/cucumber/docs/pull/663,2
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,2
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,2
common,1667,https://github.com/cucumber/common/pull/1667,2
common,1725,https://github.com/cucumber/common/pull/1725,2
common,1755,https://github.com/cucumber/common/issues/1755,2
common,1757,https://github.com/cucumber/common/pull/1757,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,8,https://github.com/cucumber/blockly/pull/8,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,1
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,1
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,1
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,1
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1756,https://github.com/cucumber/common/pull/1756,1
common,1758,https://github.com/cucumber/common/pull/1758,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,10,https://github.com/cucumber/blockly/pull/10,1
