repo,issue,url,days since last activity
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,63
aruba,752,https://github.com/cucumber/aruba/issues/752,63
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,62
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,61
blockly,25,https://github.com/cucumber/blockly/pull/25,61
language-service,57,https://github.com/cucumber/language-service/issues/57,60
language-service,66,https://github.com/cucumber/language-service/issues/66,60
language-service,67,https://github.com/cucumber/language-service/issues/67,60
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,60
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,60
changelog,6,https://github.com/cucumber/changelog/issues/6,60
vscode,81,https://github.com/cucumber/vscode/pull/81,59
.github,8,https://github.com/cucumber/.github/issues/8,57
.github,9,https://github.com/cucumber/.github/pull/9,57
godog,481,https://github.com/cucumber/godog/issues/481,56
blockly,27,https://github.com/cucumber/blockly/pull/27,56
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,54
docs,702,https://github.com/cucumber/docs/issues/702,54
vscode,69,https://github.com/cucumber/vscode/issues/69,53
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,53
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,53
react-components,218,https://github.com/cucumber/react-components/issues/218,52
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,52
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,52
docs,701,https://github.com/cucumber/docs/issues/701,52
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,52
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,52
blockly,29,https://github.com/cucumber/blockly/pull/29,52
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,51
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,51
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,51
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,51
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,51
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,50
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,50
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,49
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,49
common,1952,https://github.com/cucumber/common/pull/1952,48
message-streams,16,https://github.com/cucumber/message-streams/pull/16,47
blockly,24,https://github.com/cucumber/blockly/pull/24,47
.github,10,https://github.com/cucumber/.github/pull/10,47
docs,637,https://github.com/cucumber/docs/issues/637,46
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,46
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,46
common,1979,https://github.com/cucumber/common/issues/1979,46
split-java,16,https://github.com/cucumber/split-java/pull/16,45
common,1662,https://github.com/cucumber/common/issues/1662,43
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,42
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,42
docs,767,https://github.com/cucumber/docs/issues/767,41
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,41
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,39
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,39
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,38
godog,341,https://github.com/cucumber/godog/issues/341,37
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,37
microdata,79,https://github.com/cucumber/microdata/pull/79,36
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,36
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,34
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,34
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,33
common,2029,https://github.com/cucumber/common/issues/2029,33
vscode,28,https://github.com/cucumber/vscode/issues/28,32
common,1413,https://github.com/cucumber/common/issues/1413,30
common,1139,https://github.com/cucumber/common/issues/1139,29
common,2038,https://github.com/cucumber/common/issues/2038,28
godog,429,https://github.com/cucumber/godog/pull/429,27
common,1929,https://github.com/cucumber/common/issues/1929,27
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,26
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,26
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,26
common,2024,https://github.com/cucumber/common/pull/2024,26
godog,325,https://github.com/cucumber/godog/issues/325,25
blockly,18,https://github.com/cucumber/blockly/pull/18,25
docs,561,https://github.com/cucumber/docs/issues/561,24
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,23
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,23
blockly,28,https://github.com/cucumber/blockly/pull/28,21
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,20
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,20
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,20
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,20
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,19
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,19
godog,398,https://github.com/cucumber/godog/issues/398,19
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,19
common,2037,https://github.com/cucumber/common/issues/2037,18
blockly,2,https://github.com/cucumber/blockly/pull/2,18
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,17
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,15
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,15
godog,486,https://github.com/cucumber/godog/issues/486,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
common,2041,https://github.com/cucumber/common/pull/2041,13
vscode,87,https://github.com/cucumber/vscode/issues/87,11
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,11
common,1954,https://github.com/cucumber/common/issues/1954,11
common,1989,https://github.com/cucumber/common/pull/1989,11
common,2048,https://github.com/cucumber/common/pull/2048,11
godog,490,https://github.com/cucumber/godog/issues/490,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
vscode,88,https://github.com/cucumber/vscode/issues/88,9
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,9
changelog,13,https://github.com/cucumber/changelog/issues/13,9
changelog,14,https://github.com/cucumber/changelog/issues/14,9
vscode,84,https://github.com/cucumber/vscode/issues/84,8
docs,737,https://github.com/cucumber/docs/issues/737,8
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,7
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,7
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,7
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,7
common,2044,https://github.com/cucumber/common/pull/2044,7
common,2045,https://github.com/cucumber/common/pull/2045,7
common,2047,https://github.com/cucumber/common/pull/2047,7
build,77,https://github.com/cucumber/build/pull/77,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
language-service,42,https://github.com/cucumber/language-service/issues/42,6
language-service,72,https://github.com/cucumber/language-service/issues/72,6
language-service,80,https://github.com/cucumber/language-service/issues/80,6
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,6
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,5
cucumber-jvm-scala,309,https://github.com/cucumber/cucumber-jvm-scala/pull/309,5
vscode,89,https://github.com/cucumber/vscode/issues/89,4
vscode,90,https://github.com/cucumber/vscode/issues/90,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,4
common,2049,https://github.com/cucumber/common/pull/2049,4
common,2051,https://github.com/cucumber/common/issues/2051,4
common,2052,https://github.com/cucumber/common/pull/2052,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
godog,491,https://github.com/cucumber/godog/pull/491,3
cucumber-ruby,1658,https://github.com/cucumber/cucumber-ruby/pull/1658,3
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,3
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,3
common,2053,https://github.com/cucumber/common/pull/2053,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
react-components,253,https://github.com/cucumber/react-components/pull/253,2
common,2054,https://github.com/cucumber/common/pull/2054,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,112,https://github.com/cucumber/screenplay.js/pull/112,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,1
html-formatter,147,https://github.com/cucumber/html-formatter/pull/147,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,1
cucumber-jvm,2599,https://github.com/cucumber/cucumber-jvm/issues/2599,1
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,1
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,1
cucumber-js,2106,https://github.com/cucumber/cucumber-js/pull/2106,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
common,2018,https://github.com/cucumber/common/pull/2018,1
common,2050,https://github.com/cucumber/common/pull/2050,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
