repo,issue,url,days since last activity
docs,830,https://github.com/cucumber/docs/issues/830,177
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,176
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,175
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,175
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,173
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,173
gherkin,89,https://github.com/cucumber/gherkin/pull/89,172
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,172
gherkin,90,https://github.com/cucumber/gherkin/issues/90,171
docs,833,https://github.com/cucumber/docs/issues/833,171
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,171
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,171
aruba,799,https://github.com/cucumber/aruba/pull/799,169
aruba,505,https://github.com/cucumber/aruba/pull/505,168
aruba,619,https://github.com/cucumber/aruba/pull/619,168
aruba,894,https://github.com/cucumber/aruba/pull/894,168
docs,702,https://github.com/cucumber/docs/issues/702,166
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,165
vscode,142,https://github.com/cucumber/vscode/issues/142,164
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,162
docs,837,https://github.com/cucumber/docs/issues/837,160
common,1738,https://github.com/cucumber/common/pull/1738,158
common,2146,https://github.com/cucumber/common/issues/2146,157
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,156
gherkin,64,https://github.com/cucumber/gherkin/pull/64,156
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,155
messages,125,https://github.com/cucumber/messages/issues/125,154
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,154
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,153
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,151
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,148
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,147
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,147
aruba,893,https://github.com/cucumber/aruba/pull/893,147
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,146
language-service,117,https://github.com/cucumber/language-service/issues/117,144
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,143
godog,506,https://github.com/cucumber/godog/issues/506,142
vscode,144,https://github.com/cucumber/vscode/pull/144,141
vscode,120,https://github.com/cucumber/vscode/issues/120,139
language-service,129,https://github.com/cucumber/language-service/issues/129,139
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,139
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,139
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,138
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,136
messages,139,https://github.com/cucumber/messages/pull/139,132
language-service,72,https://github.com/cucumber/language-service/issues/72,132
gherkin,94,https://github.com/cucumber/gherkin/issues/94,132
vscode,69,https://github.com/cucumber/vscode/issues/69,131
common,2141,https://github.com/cucumber/common/issues/2141,131
godog,399,https://github.com/cucumber/godog/issues/399,130
vscode,146,https://github.com/cucumber/vscode/issues/146,128
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,127
vscode,143,https://github.com/cucumber/vscode/issues/143,124
godog,398,https://github.com/cucumber/godog/issues/398,124
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,124
language-service,130,https://github.com/cucumber/language-service/pull/130,123
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,121
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,119
vscode,76,https://github.com/cucumber/vscode/issues/76,118
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,118
gherkin,10,https://github.com/cucumber/gherkin/issues/10,118
gherkin,95,https://github.com/cucumber/gherkin/pull/95,118
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,118
microdata,135,https://github.com/cucumber/microdata/issues/135,116
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,116
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,116
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,116
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,116
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,116
messages,126,https://github.com/cucumber/messages/issues/126,115
godog,547,https://github.com/cucumber/godog/issues/547,115
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,115
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,111
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,111
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,111
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,110
gherkin,100,https://github.com/cucumber/gherkin/issues/100,109
docs,861,https://github.com/cucumber/docs/issues/861,109
vscode,121,https://github.com/cucumber/vscode/issues/121,108
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,108
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,106
vscode,149,https://github.com/cucumber/vscode/issues/149,104
language-server,78,https://github.com/cucumber/language-server/issues/78,102
vscode,150,https://github.com/cucumber/vscode/issues/150,101
message-streams,36,https://github.com/cucumber/message-streams/pull/36,100
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,100
vscode,151,https://github.com/cucumber/vscode/issues/151,99
common,2024,https://github.com/cucumber/common/pull/2024,98
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,97
gherkin,40,https://github.com/cucumber/gherkin/issues/40,96
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,96
vscode,152,https://github.com/cucumber/vscode/issues/152,94
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,94
vscode,153,https://github.com/cucumber/vscode/issues/153,93
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,93
gherkin,105,https://github.com/cucumber/gherkin/issues/105,88
vscode,90,https://github.com/cucumber/vscode/issues/90,87
godog,545,https://github.com/cucumber/godog/issues/545,87
gherkin,106,https://github.com/cucumber/gherkin/pull/106,87
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,87
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,86
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,86
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,86
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,86
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,86
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,86
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,86
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,86
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,86
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,86
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,86
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,86
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,86
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,86
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,86
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,86
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,86
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,86
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,86
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,86
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,86
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,86
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,86
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,86
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,86
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,86
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,86
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,85
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,83
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,83
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,83
vscode,118,https://github.com/cucumber/vscode/issues/118,82
common,2149,https://github.com/cucumber/common/issues/2149,82
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,81
godog,406,https://github.com/cucumber/godog/issues/406,81
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,80
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,80
gherkin,107,https://github.com/cucumber/gherkin/pull/107,77
gherkin,109,https://github.com/cucumber/gherkin/issues/109,76
changelog,19,https://github.com/cucumber/changelog/issues/19,74
vscode,147,https://github.com/cucumber/vscode/issues/147,73
vscode,156,https://github.com/cucumber/vscode/issues/156,73
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,73
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,73
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,72
aruba,816,https://github.com/cucumber/aruba/pull/816,72
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,71
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,71
language-server,79,https://github.com/cucumber/language-server/issues/79,69
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,68
gherkin,111,https://github.com/cucumber/gherkin/issues/111,68
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,68
vscode,160,https://github.com/cucumber/vscode/issues/160,65
vscode,161,https://github.com/cucumber/vscode/pull/161,65
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,64
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,64
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,64
vscode,159,https://github.com/cucumber/vscode/issues/159,60
godog,100,https://github.com/cucumber/godog/issues/100,60
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,60
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,59
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,57
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,56
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,56
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,56
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,55
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,55
vscode,163,https://github.com/cucumber/vscode/issues/163,54
common,2150,https://github.com/cucumber/common/issues/2150,54
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,53
language-server,74,https://github.com/cucumber/language-server/pull/74,52
aruba,900,https://github.com/cucumber/aruba/issues/900,52
monaco,60,https://github.com/cucumber/monaco/issues/60,46
vscode,158,https://github.com/cucumber/vscode/issues/158,45
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,43
vscode,166,https://github.com/cucumber/vscode/pull/166,37
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,37
messages,133,https://github.com/cucumber/messages/pull/133,37
gherkin,117,https://github.com/cucumber/gherkin/pull/117,37
react-components,332,https://github.com/cucumber/react-components/issues/332,34
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,34
godog,560,https://github.com/cucumber/godog/issues/560,33
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,33
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,33
docs,869,https://github.com/cucumber/docs/pull/869,30
docs,873,https://github.com/cucumber/docs/pull/873,30
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,30
vscode,167,https://github.com/cucumber/vscode/issues/167,27
godog,565,https://github.com/cucumber/godog/issues/565,27
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,27
godog,566,https://github.com/cucumber/godog/pull/566,26
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,26
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,25
language-server,80,https://github.com/cucumber/language-server/issues/80,24
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,24
gherkin,122,https://github.com/cucumber/gherkin/issues/122,21
message-streams,27,https://github.com/cucumber/message-streams/pull/27,20
message-streams,28,https://github.com/cucumber/message-streams/pull/28,20
message-streams,30,https://github.com/cucumber/message-streams/pull/30,20
message-streams,31,https://github.com/cucumber/message-streams/pull/31,20
message-streams,33,https://github.com/cucumber/message-streams/pull/33,20
message-streams,37,https://github.com/cucumber/message-streams/pull/37,20
message-streams,38,https://github.com/cucumber/message-streams/pull/38,20
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,20
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,20
github-settings,11,https://github.com/cucumber/github-settings/pull/11,20
github-settings,12,https://github.com/cucumber/github-settings/pull/12,20
github-settings,13,https://github.com/cucumber/github-settings/pull/13,20
github-settings,14,https://github.com/cucumber/github-settings/pull/14,20
gherkin,115,https://github.com/cucumber/gherkin/pull/115,20
gherkin,120,https://github.com/cucumber/gherkin/pull/120,20
gherkin,121,https://github.com/cucumber/gherkin/pull/121,20
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,20
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,20
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,20
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,20
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,20
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,20
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,20
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,20
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,20
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,20
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,20
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,20
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,20
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,20
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,20
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,20
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,20
build,77,https://github.com/cucumber/build/pull/77,20
build,78,https://github.com/cucumber/build/pull/78,20
build,81,https://github.com/cucumber/build/pull/81,20
build,82,https://github.com/cucumber/build/pull/82,20
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,20
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,20
godog,567,https://github.com/cucumber/godog/issues/567,18
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,18
commitbit,16,https://github.com/cucumber/commitbit/pull/16,18
commitbit,17,https://github.com/cucumber/commitbit/pull/17,18
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,17
multi_test,37,https://github.com/cucumber/multi_test/pull/37,17
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,17
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,17
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,17
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,17
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,16
gherkin,124,https://github.com/cucumber/gherkin/pull/124,16
gherkin,125,https://github.com/cucumber/gherkin/issues/125,15
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,15
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,15
gherkin,126,https://github.com/cucumber/gherkin/issues/126,14
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,14
gherkin,123,https://github.com/cucumber/gherkin/issues/123,13
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,13
messages,159,https://github.com/cucumber/messages/issues/159,12
messages,160,https://github.com/cucumber/messages/issues/160,12
messages,161,https://github.com/cucumber/messages/issues/161,12
messages,162,https://github.com/cucumber/messages/issues/162,12
gherkin,127,https://github.com/cucumber/gherkin/pull/127,12
vscode,169,https://github.com/cucumber/vscode/issues/169,11
gherkin,128,https://github.com/cucumber/gherkin/pull/128,11
message-streams,35,https://github.com/cucumber/message-streams/pull/35,10
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,10
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,10
aruba,902,https://github.com/cucumber/aruba/issues/902,10
ci-environment,210,https://github.com/cucumber/ci-environment/pull/210,9
react-components,76,https://github.com/cucumber/react-components/issues/76,8
message-streams,34,https://github.com/cucumber/message-streams/pull/34,8
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,8
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,8
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,8
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,8
gherkin,129,https://github.com/cucumber/gherkin/pull/129,8
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,8
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,8
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,8
docs,701,https://github.com/cucumber/docs/issues/701,7
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,6
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,6
gherkin,114,https://github.com/cucumber/gherkin/pull/114,5
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,5
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,5
vscode,155,https://github.com/cucumber/vscode/issues/155,4
vscode,165,https://github.com/cucumber/vscode/pull/165,4
godog,544,https://github.com/cucumber/godog/issues/544,4
docs,897,https://github.com/cucumber/docs/issues/897,4
cucumber-js-pretty-formatter,42,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/42,4
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,4
vscode,164,https://github.com/cucumber/vscode/issues/164,3
message-streams,39,https://github.com/cucumber/message-streams/pull/39,3
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,3
gherkin,130,https://github.com/cucumber/gherkin/pull/130,3
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,3
cucumber-ruby,1707,https://github.com/cucumber/cucumber-ruby/pull/1707,3
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,3
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,170,https://github.com/cucumber/vscode/pull/170,2
vscode,171,https://github.com/cucumber/vscode/issues/171,2
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,2
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,2
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,2
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,2
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,2
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,2
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,2
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,2
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,2
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,2
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
query,14,https://github.com/cucumber/query/pull/14,2
monaco,61,https://github.com/cucumber/monaco/pull/61,2
microdata,139,https://github.com/cucumber/microdata/pull/139,2
microdata,140,https://github.com/cucumber/microdata/pull/140,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,153,https://github.com/cucumber/messages/pull/153,2
messages,154,https://github.com/cucumber/messages/pull/154,2
messages,156,https://github.com/cucumber/messages/pull/156,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,137,https://github.com/cucumber/language-service/pull/137,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,82,https://github.com/cucumber/language-server/pull/82,2
html-formatter,245,https://github.com/cucumber/html-formatter/pull/245,2
godog,554,https://github.com/cucumber/godog/pull/554,2
godog,562,https://github.com/cucumber/godog/pull/562,2
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,2
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,2
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,2
gherkin,131,https://github.com/cucumber/gherkin/issues/131,2
gherkin,132,https://github.com/cucumber/gherkin/pull/132,2
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,2
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,2
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,2
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,2
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,2
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,2
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,2
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,2
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,2
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,2
ci-environment,211,https://github.com/cucumber/ci-environment/pull/211,2
ci-environment,212,https://github.com/cucumber/ci-environment/pull/212,2
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,67,https://github.com/cucumber/blockly/pull/67,2
aruba,898,https://github.com/cucumber/aruba/pull/898,2
vscode,154,https://github.com/cucumber/vscode/pull/154,1
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,1
query,15,https://github.com/cucumber/query/pull/15,1
messages,163,https://github.com/cucumber/messages/pull/163,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,1
html-formatter,246,https://github.com/cucumber/html-formatter/pull/246,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,1
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,1
cucumber-ruby,1708,https://github.com/cucumber/cucumber-ruby/pull/1708,1
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2297,https://github.com/cucumber/cucumber-js/pull/2297,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,1
