repo,issue,url,days since last activity
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,31
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,31
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,31
godog,398,https://github.com/cucumber/godog/issues/398,30
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,30
godog,267,https://github.com/cucumber/godog/issues/267,28
common,1685,https://github.com/cucumber/common/issues/1685,28
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,27
godog,395,https://github.com/cucumber/godog/issues/395,24
common,1690,https://github.com/cucumber/common/issues/1690,24
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,23
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,23
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,22
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,20
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,20
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,20
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,20
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,19
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,19
common,1688,https://github.com/cucumber/common/issues/1688,19
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,17
common,1691,https://github.com/cucumber/common/issues/1691,17
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,16
common,1306,https://github.com/cucumber/common/issues/1306,16
common,1668,https://github.com/cucumber/common/issues/1668,16
common,1693,https://github.com/cucumber/common/pull/1693,16
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,15
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,15
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,15
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,15
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,14
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,14
common,1709,https://github.com/cucumber/common/pull/1709,14
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,13
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,13
common,1627,https://github.com/cucumber/common/pull/1627,13
common,1654,https://github.com/cucumber/common/issues/1654,13
common,1703,https://github.com/cucumber/common/issues/1703,13
godog,428,https://github.com/cucumber/godog/pull/428,12
godog,429,https://github.com/cucumber/godog/pull/429,12
aruba,789,https://github.com/cucumber/aruba/pull/789,11
godog,389,https://github.com/cucumber/godog/issues/389,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,9
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,9
common,1618,https://github.com/cucumber/common/pull/1618,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,8
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,8
common,935,https://github.com/cucumber/common/pull/935,8
common,1498,https://github.com/cucumber/common/pull/1498,8
common,1720,https://github.com/cucumber/common/pull/1720,8
common,1667,https://github.com/cucumber/common/pull/1667,7
microdata,44,https://github.com/cucumber/microdata/pull/44,6
microdata,56,https://github.com/cucumber/microdata/pull/56,6
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,6
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,6
commitbit,3,https://github.com/cucumber/commitbit/issues/3,6
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
common,779,https://github.com/cucumber/common/issues/779,4
common,1329,https://github.com/cucumber/common/issues/1329,4
common,1592,https://github.com/cucumber/common/issues/1592,4
docs,633,https://github.com/cucumber/docs/issues/633,3
docs,647,https://github.com/cucumber/docs/issues/647,3
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,3
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,3
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,3
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,3
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,3
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,3
common,1662,https://github.com/cucumber/common/issues/1662,3
microdata,58,https://github.com/cucumber/microdata/pull/58,2
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
common,415,https://github.com/cucumber/common/issues/415,2
common,453,https://github.com/cucumber/common/issues/453,2
common,1724,https://github.com/cucumber/common/issues/1724,2
common,1730,https://github.com/cucumber/common/issues/1730,2
common,1733,https://github.com/cucumber/common/issues/1733,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,1
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1736,https://github.com/cucumber/common/issues/1736,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1740,https://github.com/cucumber/common/pull/1740,1
common,1741,https://github.com/cucumber/common/pull/1741,1
