repo,issue,url,days since last activity
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,26
common,1916,https://github.com/cucumber/common/pull/1916,26
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,23
blockly,2,https://github.com/cucumber/blockly/pull/2,23
blockly,6,https://github.com/cucumber/blockly/pull/6,23
blockly,11,https://github.com/cucumber/blockly/pull/11,23
blockly,13,https://github.com/cucumber/blockly/pull/13,23
blockly,15,https://github.com/cucumber/blockly/pull/15,23
blockly,16,https://github.com/cucumber/blockly/pull/16,23
blockly,18,https://github.com/cucumber/blockly/pull/18,23
blockly,21,https://github.com/cucumber/blockly/pull/21,23
blockly,22,https://github.com/cucumber/blockly/pull/22,23
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,22
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,22
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,22
godog,383,https://github.com/cucumber/godog/issues/383,21
godog,463,https://github.com/cucumber/godog/issues/463,21
godog,455,https://github.com/cucumber/godog/issues/455,20
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,20
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,20
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,20
docs,701,https://github.com/cucumber/docs/issues/701,19
docs,726,https://github.com/cucumber/docs/issues/726,19
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,19
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,17
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,16
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,16
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,15
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,15
common,1924,https://github.com/cucumber/common/issues/1924,15
changelog,7,https://github.com/cucumber/changelog/issues/7,13
changelog,8,https://github.com/cucumber/changelog/issues/8,13
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,13
language-service,26,https://github.com/cucumber/language-service/issues/26,12
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,10
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,10
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,9
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,9
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,8
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,8
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,8
common,331,https://github.com/cucumber/common/issues/331,8
common,1917,https://github.com/cucumber/common/pull/1917,7
common,1929,https://github.com/cucumber/common/issues/1929,7
build,68,https://github.com/cucumber/build/issues/68,7
language-service,25,https://github.com/cucumber/language-service/issues/25,6
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,6
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,6
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,6
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,6
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,6
microdata,108,https://github.com/cucumber/microdata/pull/108,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
godog,387,https://github.com/cucumber/godog/issues/387,5
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,5
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,5
build,45,https://github.com/cucumber/build/issues/45,5
build,67,https://github.com/cucumber/build/pull/67,5
build,69,https://github.com/cucumber/build/pull/69,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
message-streams,8,https://github.com/cucumber/message-streams/pull/8,4
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,4
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,4
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,4
cucumber-js,1966,https://github.com/cucumber/cucumber-js/pull/1966,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,5,https://github.com/cucumber/blockly/pull/5,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,8,https://github.com/cucumber/blockly/pull/8,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
blockly,12,https://github.com/cucumber/blockly/pull/12,4
blockly,14,https://github.com/cucumber/blockly/pull/14,4
blockly,19,https://github.com/cucumber/blockly/pull/19,4
microdata,89,https://github.com/cucumber/microdata/pull/89,3
microdata,92,https://github.com/cucumber/microdata/pull/92,3
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,3
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,3
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
microdata,112,https://github.com/cucumber/microdata/pull/112,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
gherkin-streams,13,https://github.com/cucumber/gherkin-streams/pull/13,1
docs,730,https://github.com/cucumber/docs/pull/730,1
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,1
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,1
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2507,https://github.com/cucumber/cucumber-jvm/issues/2507,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,1
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,1
cucumber-expressions,99,https://github.com/cucumber/cucumber-expressions/pull/99,1
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1
common,1920,https://github.com/cucumber/common/pull/1920,1
common,1925,https://github.com/cucumber/common/pull/1925,1
