repo,issue,url,days since last activity
common,1578,https://github.com/cucumber/common/issues/1578,31
common,1579,https://github.com/cucumber/common/pull/1579,31
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,29
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,29
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,29
common,1592,https://github.com/cucumber/common/issues/1592,29
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,28
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,28
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
docs,627,https://github.com/cucumber/docs/issues/627,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
common,1595,https://github.com/cucumber/common/issues/1595,26
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,25
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,25
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,25
common,1588,https://github.com/cucumber/common/issues/1588,25
common,1532,https://github.com/cucumber/common/issues/1532,24
common,331,https://github.com/cucumber/common/issues/331,23
common,1562,https://github.com/cucumber/common/issues/1562,23
godog,394,https://github.com/cucumber/godog/issues/394,22
docs,630,https://github.com/cucumber/docs/issues/630,22
common,935,https://github.com/cucumber/common/pull/935,22
godog,389,https://github.com/cucumber/godog/issues/389,21
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,21
common,1555,https://github.com/cucumber/common/pull/1555,21
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,19
aruba,789,https://github.com/cucumber/aruba/pull/789,19
docs,628,https://github.com/cucumber/docs/issues/628,18
docs,632,https://github.com/cucumber/docs/pull/632,18
docs,633,https://github.com/cucumber/docs/issues/633,18
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,18
aruba,402,https://github.com/cucumber/aruba/issues/402,18
godog,396,https://github.com/cucumber/godog/issues/396,16
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,16
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,16
common,1614,https://github.com/cucumber/common/issues/1614,16
godog,398,https://github.com/cucumber/godog/issues/398,15
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,15
build,35,https://github.com/cucumber/build/pull/35,15
docs,635,https://github.com/cucumber/docs/pull/635,14
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,14
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,14
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
aruba,505,https://github.com/cucumber/aruba/pull/505,14
aruba,653,https://github.com/cucumber/aruba/pull/653,14
aruba,817,https://github.com/cucumber/aruba/pull/817,14
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,13
aruba,619,https://github.com/cucumber/aruba/pull/619,13
aruba,816,https://github.com/cucumber/aruba/pull/816,13
godog,399,https://github.com/cucumber/godog/issues/399,12
aruba,254,https://github.com/cucumber/aruba/issues/254,12
aruba,391,https://github.com/cucumber/aruba/issues/391,12
aruba,395,https://github.com/cucumber/aruba/issues/395,12
aruba,420,https://github.com/cucumber/aruba/issues/420,12
aruba,432,https://github.com/cucumber/aruba/issues/432,12
aruba,484,https://github.com/cucumber/aruba/issues/484,12
aruba,521,https://github.com/cucumber/aruba/issues/521,12
aruba,545,https://github.com/cucumber/aruba/issues/545,12
aruba,549,https://github.com/cucumber/aruba/issues/549,12
aruba,667,https://github.com/cucumber/aruba/issues/667,12
aruba,713,https://github.com/cucumber/aruba/issues/713,12
aruba,726,https://github.com/cucumber/aruba/issues/726,12
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,11
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,11
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,11
common,1441,https://github.com/cucumber/common/issues/1441,11
aruba,799,https://github.com/cucumber/aruba/pull/799,11
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,10
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,10
godog,360,https://github.com/cucumber/godog/issues/360,9
godog,400,https://github.com/cucumber/godog/issues/400,9
docs,637,https://github.com/cucumber/docs/issues/637,9
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,9
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,9
common,1550,https://github.com/cucumber/common/issues/1550,9
microdata,36,https://github.com/cucumber/microdata/pull/36,8
microdata,40,https://github.com/cucumber/microdata/pull/40,8
microdata,41,https://github.com/cucumber/microdata/pull/41,8
microdata,44,https://github.com/cucumber/microdata/pull/44,8
microdata,47,https://github.com/cucumber/microdata/pull/47,8
microdata,48,https://github.com/cucumber/microdata/pull/48,8
common,1617,https://github.com/cucumber/common/pull/1617,8
common,1618,https://github.com/cucumber/common/pull/1618,8
microdata,35,https://github.com/cucumber/microdata/pull/35,7
godog,395,https://github.com/cucumber/godog/issues/395,7
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,7
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,7
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,7
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,7
common,1498,https://github.com/cucumber/common/pull/1498,7
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,6
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,6
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,6
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,6
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,4
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,4
cucumber-js,1710,https://github.com/cucumber/cucumber-js/issues/1710,4
common,249,https://github.com/cucumber/common/issues/249,4
common,1602,https://github.com/cucumber/common/issues/1602,4
common,1625,https://github.com/cucumber/common/pull/1625,4
common,1627,https://github.com/cucumber/common/pull/1627,4
common,1630,https://github.com/cucumber/common/pull/1630,4
godog,390,https://github.com/cucumber/godog/pull/390,3
godog,391,https://github.com/cucumber/godog/pull/391,3
godog,392,https://github.com/cucumber/godog/pull/392,3
godog,397,https://github.com/cucumber/godog/issues/397,3
common,714,https://github.com/cucumber/common/issues/714,3
godog,402,https://github.com/cucumber/godog/pull/402,2
docs,640,https://github.com/cucumber/docs/issues/640,2
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,2
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,2
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,2
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,2
common,1302,https://github.com/cucumber/common/pull/1302,2
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,1
screenplay.js,14,https://github.com/cucumber/screenplay.js/pull/14,1
screenplay.js,15,https://github.com/cucumber/screenplay.js/pull/15,1
screenplay.js,16,https://github.com/cucumber/screenplay.js/pull/16,1
screenplay.js,17,https://github.com/cucumber/screenplay.js/pull/17,1
screenplay.js,18,https://github.com/cucumber/screenplay.js/pull/18,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
microdata,45,https://github.com/cucumber/microdata/pull/45,1
docs,631,https://github.com/cucumber/docs/pull/631,1
docs,642,https://github.com/cucumber/docs/issues/642,1
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,1
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,871,https://github.com/cucumber/common/issues/871,1
common,1603,https://github.com/cucumber/common/pull/1603,1
common,1605,https://github.com/cucumber/common/pull/1605,1
common,1638,https://github.com/cucumber/common/issues/1638,1
common,1639,https://github.com/cucumber/common/pull/1639,1
