repo,issue,url,days since last activity
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,362
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,356
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,350
godog,579,https://github.com/cucumber/godog/issues/579,349
common,2150,https://github.com/cucumber/common/issues/2150,349
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,348
docs,927,https://github.com/cucumber/docs/issues/927,347
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,345
gherkin,176,https://github.com/cucumber/gherkin/pull/176,343
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,339
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,338
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,333
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,328
messages,170,https://github.com/cucumber/messages/issues/170,325
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,324
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,323
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,323
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,320
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,318
react-components,126,https://github.com/cucumber/react-components/issues/126,315
react-components,81,https://github.com/cucumber/react-components/issues/81,315
react-components,125,https://github.com/cucumber/react-components/issues/125,315
react-components,75,https://github.com/cucumber/react-components/issues/75,315
react-components,76,https://github.com/cucumber/react-components/issues/76,315
react-components,181,https://github.com/cucumber/react-components/issues/181,315
messages,69,https://github.com/cucumber/messages/issues/69,315
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,310
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,305
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,304
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,300
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,298
docs,933,https://github.com/cucumber/docs/issues/933,296
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,295
vscode,1,https://github.com/cucumber/vscode/issues/1,293
monaco,28,https://github.com/cucumber/monaco/issues/28,289
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,288
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,282
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,282
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,281
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,278
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,275
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,275
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,274
aruba,917,https://github.com/cucumber/aruba/issues/917,272
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,271
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,268
vscode,160,https://github.com/cucumber/vscode/issues/160,263
vscode,146,https://github.com/cucumber/vscode/issues/146,261
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,261
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,261
vscode,124,https://github.com/cucumber/vscode/pull/124,258
language-service,57,https://github.com/cucumber/language-service/issues/57,258
language-service,113,https://github.com/cucumber/language-service/issues/113,258
language-service,117,https://github.com/cucumber/language-service/issues/117,258
language-service,129,https://github.com/cucumber/language-service/issues/129,258
language-service,153,https://github.com/cucumber/language-service/pull/153,258
language-server,40,https://github.com/cucumber/language-server/issues/40,258
vscode,140,https://github.com/cucumber/vscode/issues/140,257
common,1519,https://github.com/cucumber/common/issues/1519,257
common,2140,https://github.com/cucumber/common/issues/2140,256
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,255
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,255
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,254
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,254
messages,161,https://github.com/cucumber/messages/issues/161,252
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,252
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,252
vscode,118,https://github.com/cucumber/vscode/issues/118,251
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,251
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,250
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,246
godog,599,https://github.com/cucumber/godog/issues/599,246
godog,600,https://github.com/cucumber/godog/issues/600,246
godog,545,https://github.com/cucumber/godog/issues/545,243
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,243
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,235
react-components,341,https://github.com/cucumber/react-components/issues/341,234
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,234
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,234
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,234
godog,609,https://github.com/cucumber/godog/issues/609,233
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,214
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,214
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,214
common,2161,https://github.com/cucumber/common/issues/2161,206
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,205
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,204
react-components,344,https://github.com/cucumber/react-components/issues/344,203
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,198
gherkin,229,https://github.com/cucumber/gherkin/pull/229,191
aruba,505,https://github.com/cucumber/aruba/pull/505,188
aruba,619,https://github.com/cucumber/aruba/pull/619,188
aruba,799,https://github.com/cucumber/aruba/pull/799,188
aruba,894,https://github.com/cucumber/aruba/pull/894,188
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,187
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,185
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,183
docs,970,https://github.com/cucumber/docs/issues/970,182
vscode,152,https://github.com/cucumber/vscode/issues/152,181
vscode,205,https://github.com/cucumber/vscode/issues/205,179
language-service,182,https://github.com/cucumber/language-service/issues/182,178
language-server,95,https://github.com/cucumber/language-server/issues/95,175
vscode,186,https://github.com/cucumber/vscode/issues/186,173
language-service,124,https://github.com/cucumber/language-service/issues/124,173
language-service,186,https://github.com/cucumber/language-service/pull/186,173
aruba,881,https://github.com/cucumber/aruba/pull/881,173
aruba,898,https://github.com/cucumber/aruba/pull/898,173
aruba,925,https://github.com/cucumber/aruba/pull/925,173
aruba,926,https://github.com/cucumber/aruba/pull/926,172
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,170
messages,29,https://github.com/cucumber/messages/pull/29,169
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,169
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,168
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,165
common,2166,https://github.com/cucumber/common/issues/2166,165
common,2167,https://github.com/cucumber/common/issues/2167,165
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,161
godog,544,https://github.com/cucumber/godog/issues/544,160
gherkin,246,https://github.com/cucumber/gherkin/issues/246,158
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,157
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,156
vscode,151,https://github.com/cucumber/vscode/issues/151,154
vscode,167,https://github.com/cucumber/vscode/issues/167,153
language-server,102,https://github.com/cucumber/language-server/issues/102,153
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,152
language-service,193,https://github.com/cucumber/language-service/issues/193,151
language-service,191,https://github.com/cucumber/language-service/issues/191,151
language-service,199,https://github.com/cucumber/language-service/issues/199,151
language-service,203,https://github.com/cucumber/language-service/issues/203,151
language-service,206,https://github.com/cucumber/language-service/pull/206,151
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,151
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,151
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,151
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,149
language-service,204,https://github.com/cucumber/language-service/issues/204,148
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,147
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,143
godog,124,https://github.com/cucumber/godog/issues/124,142
godog,620,https://github.com/cucumber/godog/pull/620,142
godog,341,https://github.com/cucumber/godog/issues/341,141
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,141
language-service,207,https://github.com/cucumber/language-service/issues/207,139
godog,613,https://github.com/cucumber/godog/issues/613,136
godog,592,https://github.com/cucumber/godog/issues/592,135
godog,617,https://github.com/cucumber/godog/issues/617,135
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,135
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,134
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,134
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,132
language-service,111,https://github.com/cucumber/language-service/issues/111,131
godog,624,https://github.com/cucumber/godog/issues/624,131
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,131
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,131
vscode,117,https://github.com/cucumber/vscode/issues/117,130
vscode,232,https://github.com/cucumber/vscode/pull/232,130
messages,181,https://github.com/cucumber/messages/issues/181,123
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,121
query,43,https://github.com/cucumber/query/pull/43,120
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,120
vscode,89,https://github.com/cucumber/vscode/issues/89,112
aruba,932,https://github.com/cucumber/aruba/pull/932,112
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,111
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,106
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,106
common,2174,https://github.com/cucumber/common/issues/2174,101
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,95
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,92
godog,633,https://github.com/cucumber/godog/issues/633,92
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,91
docs,1001,https://github.com/cucumber/docs/issues/1001,88
common,2176,https://github.com/cucumber/common/issues/2176,88
docs,1002,https://github.com/cucumber/docs/issues/1002,87
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,86
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,84
vscode,150,https://github.com/cucumber/vscode/issues/150,79
language-service,221,https://github.com/cucumber/language-service/issues/221,79
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,79
messages,135,https://github.com/cucumber/messages/pull/135,78
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,78
aruba,933,https://github.com/cucumber/aruba/pull/933,78
language-service,216,https://github.com/cucumber/language-service/issues/216,77
language-service,217,https://github.com/cucumber/language-service/pull/217,77
language-service,220,https://github.com/cucumber/language-service/pull/220,77
gherkin,94,https://github.com/cucumber/gherkin/issues/94,75
godog,339,https://github.com/cucumber/godog/issues/339,74
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,74
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,74
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,73
aruba,935,https://github.com/cucumber/aruba/pull/935,72
vscode,69,https://github.com/cucumber/vscode/issues/69,71
gherkin,248,https://github.com/cucumber/gherkin/issues/248,71
language-service,212,https://github.com/cucumber/language-service/pull/212,69
language-service,225,https://github.com/cucumber/language-service/pull/225,69
vscode,215,https://github.com/cucumber/vscode/issues/215,68
vscode,237,https://github.com/cucumber/vscode/issues/237,68
vscode,238,https://github.com/cucumber/vscode/issues/238,68
vscode,240,https://github.com/cucumber/vscode/issues/240,68
vscode,236,https://github.com/cucumber/vscode/issues/236,67
vscode,242,https://github.com/cucumber/vscode/issues/242,67
aruba,927,https://github.com/cucumber/aruba/issues/927,67
react-components,354,https://github.com/cucumber/react-components/issues/354,65
gherkin,253,https://github.com/cucumber/gherkin/issues/253,65
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,65
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,64
vscode,243,https://github.com/cucumber/vscode/issues/243,63
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,61
godog,491,https://github.com/cucumber/godog/pull/491,58
godog,631,https://github.com/cucumber/godog/pull/631,58
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,58
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,58
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,57
common,2191,https://github.com/cucumber/common/issues/2191,54
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,51
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,51
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,51
messages,66,https://github.com/cucumber/messages/issues/66,50
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,50
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,49
vscode,244,https://github.com/cucumber/vscode/issues/244,46
language-service,228,https://github.com/cucumber/language-service/pull/228,46
messages,57,https://github.com/cucumber/messages/issues/57,44
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,44
godog,639,https://github.com/cucumber/godog/issues/639,43
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,43
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,43
godog,593,https://github.com/cucumber/godog/issues/593,38
common,2195,https://github.com/cucumber/common/issues/2195,38
messages,180,https://github.com/cucumber/messages/issues/180,37
messages,212,https://github.com/cucumber/messages/issues/212,37
gherkin,179,https://github.com/cucumber/gherkin/issues/179,37
gherkin,256,https://github.com/cucumber/gherkin/issues/256,37
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,37
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,37
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,37
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,36
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,33
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,33
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,33
gherkin,274,https://github.com/cucumber/gherkin/issues/274,30
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,30
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,30
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,27
language-service,223,https://github.com/cucumber/language-service/issues/223,26
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,25
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,25
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,24
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,24
language-service,177,https://github.com/cucumber/language-service/pull/177,24
language-service,184,https://github.com/cucumber/language-service/pull/184,24
language-service,185,https://github.com/cucumber/language-service/pull/185,24
language-service,188,https://github.com/cucumber/language-service/pull/188,24
godog,586,https://github.com/cucumber/godog/pull/586,24
godog,612,https://github.com/cucumber/godog/pull/612,24
godog,640,https://github.com/cucumber/godog/pull/640,24
godog,641,https://github.com/cucumber/godog/pull/641,24
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,24
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,24
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,24
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,24
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,24
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,24
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,24
build,90,https://github.com/cucumber/build/pull/90,24
build,91,https://github.com/cucumber/build/pull/91,24
build,92,https://github.com/cucumber/build/pull/92,24
build,93,https://github.com/cucumber/build/pull/93,24
build,94,https://github.com/cucumber/build/pull/94,24
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,24
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,24
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,24
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,24
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,24
commitbit,16,https://github.com/cucumber/commitbit/pull/16,23
commitbit,17,https://github.com/cucumber/commitbit/pull/17,23
vscode,248,https://github.com/cucumber/vscode/issues/248,22
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,22
messages,72,https://github.com/cucumber/messages/issues/72,20
messages,224,https://github.com/cucumber/messages/pull/224,20
language-service,180,https://github.com/cucumber/language-service/pull/180,19
language-service,183,https://github.com/cucumber/language-service/pull/183,19
language-service,189,https://github.com/cucumber/language-service/pull/189,19
language-service,201,https://github.com/cucumber/language-service/pull/201,19
language-service,209,https://github.com/cucumber/language-service/pull/209,19
godog,589,https://github.com/cucumber/godog/issues/589,19
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,19
language-server,113,https://github.com/cucumber/language-server/pull/113,18
godog,597,https://github.com/cucumber/godog/pull/597,18
language-service,171,https://github.com/cucumber/language-service/pull/171,17
docs,1014,https://github.com/cucumber/docs/pull/1014,17
docs,1017,https://github.com/cucumber/docs/pull/1017,17
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,16
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,16
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,16
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,15
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,15
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,15
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,15
gherkin,126,https://github.com/cucumber/gherkin/issues/126,14
language-service,229,https://github.com/cucumber/language-service/issues/229,12
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,12
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,11
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,11
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,11
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,11
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,11
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,11
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,11
messages,250,https://github.com/cucumber/messages/issues/250,10
godog,625,https://github.com/cucumber/godog/pull/625,10
message-streams,52,https://github.com/cucumber/message-streams/pull/52,9
message-streams,54,https://github.com/cucumber/message-streams/pull/54,9
message-streams,56,https://github.com/cucumber/message-streams/pull/56,9
message-streams,57,https://github.com/cucumber/message-streams/pull/57,9
language-service,205,https://github.com/cucumber/language-service/issues/205,9
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,9
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,9
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,9
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,9
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,9
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,9
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,9
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,9
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,9
docs,1020,https://github.com/cucumber/docs/pull/1020,9
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,9
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,8
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,8
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,8
docs,1019,https://github.com/cucumber/docs/pull/1019,7
gherkin,281,https://github.com/cucumber/gherkin/pull/281,6
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
microdata,147,https://github.com/cucumber/microdata/pull/147,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
messages,254,https://github.com/cucumber/messages/pull/254,5
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,5
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,5
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,5
vscode,130,https://github.com/cucumber/vscode/issues/130,4
vscode,234,https://github.com/cucumber/vscode/issues/234,4
messages,165,https://github.com/cucumber/messages/pull/165,4
language-service,230,https://github.com/cucumber/language-service/issues/230,4
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,4
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,4
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,4
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,4
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,4
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
query,48,https://github.com/cucumber/query/pull/48,3
query,49,https://github.com/cucumber/query/pull/49,3
query,50,https://github.com/cucumber/query/pull/50,3
query,55,https://github.com/cucumber/query/pull/55,3
messages,253,https://github.com/cucumber/messages/pull/253,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,3
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,3
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,3
monaco,128,https://github.com/cucumber/monaco/pull/128,2
godog,406,https://github.com/cucumber/godog/issues/406,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,2
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
messages,102,https://github.com/cucumber/messages/pull/102,1
messages,255,https://github.com/cucumber/messages/pull/255,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,1
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,280,https://github.com/cucumber/gherkin/pull/280,1
gherkin,283,https://github.com/cucumber/gherkin/pull/283,1
gherkin,284,https://github.com/cucumber/gherkin/pull/284,1
gherkin,285,https://github.com/cucumber/gherkin/pull/285,1
docs,1021,https://github.com/cucumber/docs/pull/1021,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,1
