repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1645
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1645
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1634
aruba,770,https://github.com/cucumber/aruba/issues/770,1616
aruba,518,https://github.com/cucumber/aruba/issues/518,1608
godog,365,https://github.com/cucumber/godog/issues/365,1585
godog,375,https://github.com/cucumber/godog/issues/375,1577
godog,95,https://github.com/cucumber/godog/issues/95,1568
common,1290,https://github.com/cucumber/common/issues/1290,1556
common,1425,https://github.com/cucumber/common/issues/1425,1542
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1526
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1509
common,1462,https://github.com/cucumber/common/issues/1462,1508
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1493
common,1427,https://github.com/cucumber/common/issues/1427,1492
common,1523,https://github.com/cucumber/common/issues/1523,1492
aruba,600,https://github.com/cucumber/aruba/pull/600,1486
aruba,716,https://github.com/cucumber/aruba/pull/716,1486
aruba,806,https://github.com/cucumber/aruba/issues/806,1485
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1477
godog,291,https://github.com/cucumber/godog/issues/291,1471
godog,394,https://github.com/cucumber/godog/issues/394,1457
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1454
common,1614,https://github.com/cucumber/common/issues/1614,1451
aruba,254,https://github.com/cucumber/aruba/issues/254,1447
common,714,https://github.com/cucumber/common/issues/714,1438
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1418
common,1664,https://github.com/cucumber/common/issues/1664,1418
godog,410,https://github.com/cucumber/godog/issues/410,1410
aruba,391,https://github.com/cucumber/aruba/issues/391,1405
aruba,395,https://github.com/cucumber/aruba/issues/395,1405
aruba,402,https://github.com/cucumber/aruba/issues/402,1405
aruba,420,https://github.com/cucumber/aruba/issues/420,1405
aruba,432,https://github.com/cucumber/aruba/issues/432,1405
aruba,521,https://github.com/cucumber/aruba/issues/521,1405
aruba,545,https://github.com/cucumber/aruba/issues/545,1405
aruba,549,https://github.com/cucumber/aruba/issues/549,1405
aruba,667,https://github.com/cucumber/aruba/issues/667,1405
aruba,694,https://github.com/cucumber/aruba/issues/694,1405
aruba,713,https://github.com/cucumber/aruba/issues/713,1405
godog,267,https://github.com/cucumber/godog/issues/267,1394
common,1685,https://github.com/cucumber/common/issues/1685,1394
godog,395,https://github.com/cucumber/godog/issues/395,1390
common,1306,https://github.com/cucumber/common/issues/1306,1382
godog,389,https://github.com/cucumber/godog/issues/389,1376
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1367
godog,376,https://github.com/cucumber/godog/issues/376,1360
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1354
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1354
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1352
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1351
aruba,678,https://github.com/cucumber/aruba/issues/678,1343
godog,324,https://github.com/cucumber/godog/issues/324,1339
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1324
godog,373,https://github.com/cucumber/godog/issues/373,1320
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1304
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1296
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1292
godog,446,https://github.com/cucumber/godog/issues/446,1281
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1279
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1275
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1275
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1249
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1249
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1249
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1249
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1249
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1249
aruba,634,https://github.com/cucumber/aruba/pull/634,1238
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1232
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1218
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1208
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1198
godog,455,https://github.com/cucumber/godog/issues/455,1184
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1184
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1184
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1180
changelog,7,https://github.com/cucumber/changelog/issues/7,1177
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1177
common,331,https://github.com/cucumber/common/issues/331,1172
godog,387,https://github.com/cucumber/godog/issues/387,1169
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1163
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1162
aruba,573,https://github.com/cucumber/aruba/issues/573,1151
aruba,722,https://github.com/cucumber/aruba/issues/722,1140
changelog,10,https://github.com/cucumber/changelog/issues/10,1129
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1123
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1122
godog,463,https://github.com/cucumber/godog/issues/463,1113
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1111
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1111
changelog,11,https://github.com/cucumber/changelog/issues/11,1111
changelog,12,https://github.com/cucumber/changelog/issues/12,1109
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1108
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1108
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1107
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1105
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1098
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1094
changelog,6,https://github.com/cucumber/changelog/issues/6,1093
godog,481,https://github.com/cucumber/godog/issues/481,1089
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1086
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1085
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1085
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1072
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1052
changelog,13,https://github.com/cucumber/changelog/issues/13,1042
changelog,14,https://github.com/cucumber/changelog/issues/14,1042
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1040
common,1550,https://github.com/cucumber/common/issues/1550,1030
godog,492,https://github.com/cucumber/godog/issues/492,1022
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1015
godog,490,https://github.com/cucumber/godog/issues/490,1012
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1008
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1004
godog,499,https://github.com/cucumber/godog/issues/499,1003
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,997
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,995
changelog,8,https://github.com/cucumber/changelog/issues/8,991
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,989
messages,65,https://github.com/cucumber/messages/issues/65,981
messages,63,https://github.com/cucumber/messages/issues/63,981
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,981
messages,71,https://github.com/cucumber/messages/issues/71,980
common,1949,https://github.com/cucumber/common/issues/1949,979
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,968
gherkin,13,https://github.com/cucumber/gherkin/issues/13,941
gherkin,14,https://github.com/cucumber/gherkin/issues/14,941
gherkin,15,https://github.com/cucumber/gherkin/issues/15,941
gherkin,17,https://github.com/cucumber/gherkin/issues/17,941
gherkin,18,https://github.com/cucumber/gherkin/issues/18,941
gherkin,23,https://github.com/cucumber/gherkin/issues/23,941
gherkin,25,https://github.com/cucumber/gherkin/issues/25,941
gherkin,26,https://github.com/cucumber/gherkin/issues/26,941
gherkin,27,https://github.com/cucumber/gherkin/issues/27,941
gherkin,28,https://github.com/cucumber/gherkin/issues/28,941
gherkin,9,https://github.com/cucumber/gherkin/issues/9,941
gherkin,29,https://github.com/cucumber/gherkin/issues/29,941
gherkin,39,https://github.com/cucumber/gherkin/issues/39,941
common,1618,https://github.com/cucumber/common/pull/1618,941
messages,100,https://github.com/cucumber/messages/issues/100,940
gherkin,11,https://github.com/cucumber/gherkin/issues/11,939
gherkin,54,https://github.com/cucumber/gherkin/issues/54,938
aruba,752,https://github.com/cucumber/aruba/issues/752,938
messages,103,https://github.com/cucumber/messages/issues/103,936
gherkin,52,https://github.com/cucumber/gherkin/pull/52,936
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,933
common,2134,https://github.com/cucumber/common/issues/2134,928
messages,113,https://github.com/cucumber/messages/issues/113,925
godog,325,https://github.com/cucumber/godog/issues/325,925
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,925
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,919
godog,511,https://github.com/cucumber/godog/issues/511,911
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,908
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,906
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,905
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,904
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,904
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,904
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,901
common,871,https://github.com/cucumber/common/issues/871,892
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,890
messages,108,https://github.com/cucumber/messages/issues/108,883
messages,110,https://github.com/cucumber/messages/issues/110,882
messages,134,https://github.com/cucumber/messages/issues/134,882
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,882
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,882
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,877
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,877
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,877
godog,533,https://github.com/cucumber/godog/issues/533,876
common,2139,https://github.com/cucumber/common/issues/2139,876
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,873
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,869
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,869
common,2146,https://github.com/cucumber/common/issues/2146,855
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,854
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,853
messages,125,https://github.com/cucumber/messages/issues/125,852
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,852
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,845
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,845
godog,506,https://github.com/cucumber/godog/issues/506,840
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,837
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,834
godog,399,https://github.com/cucumber/godog/issues/399,828
godog,398,https://github.com/cucumber/godog/issues/398,822
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,822
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,816
microdata,135,https://github.com/cucumber/microdata/issues/135,814
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,814
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,794
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,785
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,784
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,784
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,784
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,784
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,784
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,784
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,784
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,784
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,784
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,784
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,784
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,784
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,784
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,784
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,784
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,784
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,784
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,784
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,783
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,781
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,779
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,778
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,778
changelog,19,https://github.com/cucumber/changelog/issues/19,772
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,771
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,770
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,769
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,766
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,762
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,762
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,762
godog,100,https://github.com/cucumber/godog/issues/100,758
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,758
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,755
aruba,900,https://github.com/cucumber/aruba/issues/900,750
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,741
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,723
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,716
messages,159,https://github.com/cucumber/messages/issues/159,710
aruba,902,https://github.com/cucumber/aruba/issues/902,708
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,703
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,696
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,691
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,688
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,675
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,661
gherkin,153,https://github.com/cucumber/gherkin/issues/153,659
common,568,https://github.com/cucumber/common/issues/568,655
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,650
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,647
godog,567,https://github.com/cucumber/godog/issues/567,646
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,645
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,645
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,644
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,644
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,644
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,642
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,642
common,1116,https://github.com/cucumber/common/issues/1116,640
common,1521,https://github.com/cucumber/common/issues/1521,640
common,2153,https://github.com/cucumber/common/issues/2153,640
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,639
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,639
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,639
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,630
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,625
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,620
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,614
godog,579,https://github.com/cucumber/godog/issues/579,607
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,606
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,603
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,597
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,591
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,586
messages,170,https://github.com/cucumber/messages/issues/170,583
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,582
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,581
react-components,126,https://github.com/cucumber/react-components/issues/126,573
react-components,81,https://github.com/cucumber/react-components/issues/81,573
react-components,125,https://github.com/cucumber/react-components/issues/125,573
react-components,75,https://github.com/cucumber/react-components/issues/75,573
react-components,76,https://github.com/cucumber/react-components/issues/76,573
react-components,181,https://github.com/cucumber/react-components/issues/181,573
messages,69,https://github.com/cucumber/messages/issues/69,573
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,568
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,553
vscode,1,https://github.com/cucumber/vscode/issues/1,551
monaco,28,https://github.com/cucumber/monaco/issues/28,547
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,540
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,539
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,536
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,533
aruba,917,https://github.com/cucumber/aruba/issues/917,530
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,526
vscode,160,https://github.com/cucumber/vscode/issues/160,521
vscode,146,https://github.com/cucumber/vscode/issues/146,519
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,519
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,519
vscode,124,https://github.com/cucumber/vscode/pull/124,516
language-service,57,https://github.com/cucumber/language-service/issues/57,516
language-service,113,https://github.com/cucumber/language-service/issues/113,516
language-service,117,https://github.com/cucumber/language-service/issues/117,516
language-service,129,https://github.com/cucumber/language-service/issues/129,516
language-server,40,https://github.com/cucumber/language-server/issues/40,516
common,1519,https://github.com/cucumber/common/issues/1519,515
common,2140,https://github.com/cucumber/common/issues/2140,514
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,513
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,512
messages,161,https://github.com/cucumber/messages/issues/161,510
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,510
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,510
vscode,118,https://github.com/cucumber/vscode/issues/118,509
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,509
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,504
godog,545,https://github.com/cucumber/godog/issues/545,501
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,501
react-components,341,https://github.com/cucumber/react-components/issues/341,492
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,492
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,492
godog,609,https://github.com/cucumber/godog/issues/609,491
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,472
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,472
common,2161,https://github.com/cucumber/common/issues/2161,464
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,463
gherkin,229,https://github.com/cucumber/gherkin/pull/229,449
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,445
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,443
vscode,152,https://github.com/cucumber/vscode/issues/152,439
language-service,182,https://github.com/cucumber/language-service/issues/182,436
language-server,95,https://github.com/cucumber/language-server/issues/95,433
vscode,186,https://github.com/cucumber/vscode/issues/186,431
language-service,124,https://github.com/cucumber/language-service/issues/124,431
aruba,881,https://github.com/cucumber/aruba/pull/881,431
aruba,898,https://github.com/cucumber/aruba/pull/898,431
aruba,926,https://github.com/cucumber/aruba/pull/926,430
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,428
messages,29,https://github.com/cucumber/messages/pull/29,427
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,427
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,426
common,2166,https://github.com/cucumber/common/issues/2166,423
common,2167,https://github.com/cucumber/common/issues/2167,423
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,419
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,414
vscode,151,https://github.com/cucumber/vscode/issues/151,412
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,410
language-service,193,https://github.com/cucumber/language-service/issues/193,409
language-service,191,https://github.com/cucumber/language-service/issues/191,409
language-service,199,https://github.com/cucumber/language-service/issues/199,409
language-service,203,https://github.com/cucumber/language-service/issues/203,409
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,409
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,409
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,409
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,407
language-service,204,https://github.com/cucumber/language-service/issues/204,406
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,405
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,401
godog,124,https://github.com/cucumber/godog/issues/124,400
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,399
godog,613,https://github.com/cucumber/godog/issues/613,394
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,392
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,392
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,390
language-service,111,https://github.com/cucumber/language-service/issues/111,389
godog,624,https://github.com/cucumber/godog/issues/624,389
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,389
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,389
vscode,117,https://github.com/cucumber/vscode/issues/117,388
vscode,232,https://github.com/cucumber/vscode/pull/232,388
messages,181,https://github.com/cucumber/messages/issues/181,381
query,43,https://github.com/cucumber/query/pull/43,378
vscode,89,https://github.com/cucumber/vscode/issues/89,370
aruba,932,https://github.com/cucumber/aruba/pull/932,370
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,364
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,364
common,2174,https://github.com/cucumber/common/issues/2174,359
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,350
godog,633,https://github.com/cucumber/godog/issues/633,350
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,349
common,2176,https://github.com/cucumber/common/issues/2176,346
vscode,150,https://github.com/cucumber/vscode/issues/150,337
language-service,221,https://github.com/cucumber/language-service/issues/221,337
messages,135,https://github.com/cucumber/messages/pull/135,336
aruba,933,https://github.com/cucumber/aruba/pull/933,336
godog,339,https://github.com/cucumber/godog/issues/339,332
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,332
vscode,237,https://github.com/cucumber/vscode/issues/237,326
vscode,238,https://github.com/cucumber/vscode/issues/238,326
vscode,240,https://github.com/cucumber/vscode/issues/240,326
vscode,242,https://github.com/cucumber/vscode/issues/242,325
react-components,354,https://github.com/cucumber/react-components/issues/354,323
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,322
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,319
godog,491,https://github.com/cucumber/godog/pull/491,316
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,316
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,316
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,315
common,2191,https://github.com/cucumber/common/issues/2191,312
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,309
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,309
