repo,issue,url,days since last activity
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,260
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,259
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,259
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,256
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,255
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,243
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,232
gherkin,94,https://github.com/cucumber/gherkin/issues/94,230
docs,873,https://github.com/cucumber/docs/pull/873,229
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,229
gherkin,19,https://github.com/cucumber/gherkin/issues/19,228
gherkin,153,https://github.com/cucumber/gherkin/issues/153,227
common,568,https://github.com/cucumber/common/issues/568,223
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,218
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,215
godog,567,https://github.com/cucumber/godog/issues/567,214
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,213
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,213
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,212
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,212
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,212
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,212
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,210
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,210
common,1116,https://github.com/cucumber/common/issues/1116,208
common,1521,https://github.com/cucumber/common/issues/1521,208
common,1798,https://github.com/cucumber/common/issues/1798,208
common,2153,https://github.com/cucumber/common/issues/2153,208
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,207
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,207
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,207
messages,102,https://github.com/cucumber/messages/pull/102,203
gherkin,151,https://github.com/cucumber/gherkin/pull/151,200
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,198
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,193
.github,35,https://github.com/cucumber/.github/issues/35,193
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,190
gherkin,32,https://github.com/cucumber/gherkin/issues/32,188
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,188
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,188
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,188
gherkin,126,https://github.com/cucumber/gherkin/issues/126,186
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,182
messages,135,https://github.com/cucumber/messages/pull/135,177
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,176
godog,579,https://github.com/cucumber/godog/issues/579,175
common,2150,https://github.com/cucumber/common/issues/2150,175
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,174
docs,927,https://github.com/cucumber/docs/issues/927,173
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,171
gherkin,176,https://github.com/cucumber/gherkin/pull/176,169
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,165
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,164
gherkin,154,https://github.com/cucumber/gherkin/pull/154,160
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,159
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,154
messages,170,https://github.com/cucumber/messages/issues/170,151
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,151
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,150
messages,181,https://github.com/cucumber/messages/issues/181,149
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,149
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,149
messages,180,https://github.com/cucumber/messages/issues/180,148
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,146
gherkin,125,https://github.com/cucumber/gherkin/issues/125,144
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,144
react-components,126,https://github.com/cucumber/react-components/issues/126,141
react-components,81,https://github.com/cucumber/react-components/issues/81,141
react-components,125,https://github.com/cucumber/react-components/issues/125,141
react-components,75,https://github.com/cucumber/react-components/issues/75,141
react-components,76,https://github.com/cucumber/react-components/issues/76,141
react-components,181,https://github.com/cucumber/react-components/issues/181,141
react-components,335,https://github.com/cucumber/react-components/issues/335,141
messages,69,https://github.com/cucumber/messages/issues/69,141
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,139
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,137
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,136
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,131
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,130
messages,185,https://github.com/cucumber/messages/pull/185,127
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,126
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,124
gherkin,179,https://github.com/cucumber/gherkin/issues/179,123
docs,933,https://github.com/cucumber/docs/issues/933,122
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,121
vscode,1,https://github.com/cucumber/vscode/issues/1,119
vscode,69,https://github.com/cucumber/vscode/issues/69,119
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,119
commitbit,16,https://github.com/cucumber/commitbit/pull/16,117
commitbit,17,https://github.com/cucumber/commitbit/pull/17,117
monaco,28,https://github.com/cucumber/monaco/issues/28,115
monaco,111,https://github.com/cucumber/monaco/issues/111,114
godog,566,https://github.com/cucumber/godog/pull/566,114
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,114
website,4,https://github.com/cucumber/website/issues/4,113
language-service,123,https://github.com/cucumber/language-service/issues/123,112
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,110
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,108
godog,589,https://github.com/cucumber/godog/issues/589,108
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,108
godog,592,https://github.com/cucumber/godog/issues/592,107
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,107
monaco,60,https://github.com/cucumber/monaco/issues/60,104
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,104
godog,593,https://github.com/cucumber/godog/issues/593,103
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,102
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,101
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,101
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,101
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,100
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,100
aruba,917,https://github.com/cucumber/aruba/issues/917,98
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,97
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,97
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,94
vscode,130,https://github.com/cucumber/vscode/issues/130,93
vscode,117,https://github.com/cucumber/vscode/issues/117,92
vscode,90,https://github.com/cucumber/vscode/issues/90,89
vscode,160,https://github.com/cucumber/vscode/issues/160,89
vscode,150,https://github.com/cucumber/vscode/issues/150,88
vscode,146,https://github.com/cucumber/vscode/issues/146,87
messages,165,https://github.com/cucumber/messages/pull/165,87
language-service,83,https://github.com/cucumber/language-service/issues/83,87
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,87
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,87
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,87
docs,938,https://github.com/cucumber/docs/pull/938,86
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,86
vscode,124,https://github.com/cucumber/vscode/pull/124,84
vscode,167,https://github.com/cucumber/vscode/issues/167,84
language-service,57,https://github.com/cucumber/language-service/issues/57,84
language-service,72,https://github.com/cucumber/language-service/issues/72,84
language-service,111,https://github.com/cucumber/language-service/issues/111,84
language-service,113,https://github.com/cucumber/language-service/issues/113,84
language-service,117,https://github.com/cucumber/language-service/issues/117,84
language-service,129,https://github.com/cucumber/language-service/issues/129,84
language-service,172,https://github.com/cucumber/language-service/issues/172,84
language-service,149,https://github.com/cucumber/language-service/issues/149,84
language-service,153,https://github.com/cucumber/language-service/pull/153,84
language-server,40,https://github.com/cucumber/language-server/issues/40,84
vscode,140,https://github.com/cucumber/vscode/issues/140,83
common,1519,https://github.com/cucumber/common/issues/1519,83
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,82
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,82
common,2140,https://github.com/cucumber/common/issues/2140,82
godog,571,https://github.com/cucumber/godog/pull/571,81
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,81
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,81
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,80
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,80
messages,161,https://github.com/cucumber/messages/issues/161,78
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,78
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,78
vscode,118,https://github.com/cucumber/vscode/issues/118,77
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,77
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,76
gherkin,217,https://github.com/cucumber/gherkin/issues/217,75
vscode,89,https://github.com/cucumber/vscode/issues/89,73
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,72
godog,599,https://github.com/cucumber/godog/issues/599,72
godog,600,https://github.com/cucumber/godog/issues/600,72
language-service,130,https://github.com/cucumber/language-service/pull/130,70
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,70
godog,545,https://github.com/cucumber/godog/issues/545,69
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,69
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,69
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,69
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,67
language-service,181,https://github.com/cucumber/language-service/issues/181,63
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,61
react-components,341,https://github.com/cucumber/react-components/issues/341,60
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,60
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,60
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,60
godog,609,https://github.com/cucumber/godog/issues/609,59
gherkin,223,https://github.com/cucumber/gherkin/issues/223,45
godog,544,https://github.com/cucumber/godog/issues/544,41
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,40
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,40
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,40
godog,597,https://github.com/cucumber/godog/pull/597,39
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,38
aruba,920,https://github.com/cucumber/aruba/issues/920,38
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,37
build,89,https://github.com/cucumber/build/pull/89,37
build,90,https://github.com/cucumber/build/pull/90,37
build,91,https://github.com/cucumber/build/pull/91,37
build,92,https://github.com/cucumber/build/pull/92,37
gherkin,226,https://github.com/cucumber/gherkin/issues/226,36
react-components,343,https://github.com/cucumber/react-components/issues/343,32
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,32
common,2161,https://github.com/cucumber/common/issues/2161,32
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,31
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,31
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,30
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,30
react-components,344,https://github.com/cucumber/react-components/issues/344,29
vscode,215,https://github.com/cucumber/vscode/issues/215,27
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,25
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,24
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,23
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,22
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,19
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,18
gherkin,229,https://github.com/cucumber/gherkin/pull/229,17
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,16
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,16
aruba,505,https://github.com/cucumber/aruba/pull/505,14
aruba,619,https://github.com/cucumber/aruba/pull/619,14
aruba,799,https://github.com/cucumber/aruba/pull/799,14
aruba,881,https://github.com/cucumber/aruba/pull/881,14
aruba,894,https://github.com/cucumber/aruba/pull/894,14
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,13
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,12
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,11
cucumber-js,2384,https://github.com/cucumber/cucumber-js/pull/2384,11
language-service,191,https://github.com/cucumber/language-service/issues/191,10
godog,613,https://github.com/cucumber/godog/issues/613,10
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,9
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,9
messages,212,https://github.com/cucumber/messages/issues/212,8
language-service,193,https://github.com/cucumber/language-service/issues/193,8
docs,970,https://github.com/cucumber/docs/issues/970,8
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,8
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,8
vscode,152,https://github.com/cucumber/vscode/issues/152,7
vscode,212,https://github.com/cucumber/vscode/issues/212,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,587,https://github.com/cucumber/godog/pull/587,6
godog,594,https://github.com/cucumber/godog/pull/594,6
godog,598,https://github.com/cucumber/godog/pull/598,6
godog,607,https://github.com/cucumber/godog/pull/607,6
godog,611,https://github.com/cucumber/godog/pull/611,6
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,6
vscode,205,https://github.com/cucumber/vscode/issues/205,5
godog,612,https://github.com/cucumber/godog/pull/612,5
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,5
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,5
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,5
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
vscode,181,https://github.com/cucumber/vscode/issues/181,4
language-service,182,https://github.com/cucumber/language-service/issues/182,4
language-service,186,https://github.com/cucumber/language-service/pull/186,4
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,4
vscode,151,https://github.com/cucumber/vscode/issues/151,3
vscode,186,https://github.com/cucumber/vscode/issues/186,3
docs,967,https://github.com/cucumber/docs/pull/967,3
docs,977,https://github.com/cucumber/docs/pull/977,3
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,3
website,11,https://github.com/cucumber/website/issues/11,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
query,39,https://github.com/cucumber/query/pull/39,2
messages,200,https://github.com/cucumber/messages/pull/200,2
cucumber-jvm,2863,https://github.com/cucumber/cucumber-jvm/pull/2863,2
website,14,https://github.com/cucumber/website/pull/14,1
try-cucumber-expressions,37,https://github.com/cucumber/try-cucumber-expressions/pull/37,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
query,36,https://github.com/cucumber/query/pull/36,1
query,38,https://github.com/cucumber/query/pull/38,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
messages,211,https://github.com/cucumber/messages/pull/211,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
language-service,124,https://github.com/cucumber/language-service/issues/124,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,187,https://github.com/cucumber/language-service/issues/187,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,95,https://github.com/cucumber/language-server/issues/95,1
language-server,102,https://github.com/cucumber/language-server/issues/102,1
language-server,103,https://github.com/cucumber/language-server/issues/103,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,297,https://github.com/cucumber/html-formatter/pull/297,1
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
common,2166,https://github.com/cucumber/common/issues/2166,1
common,2167,https://github.com/cucumber/common/issues/2167,1
common,2168,https://github.com/cucumber/common/issues/2168,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
blockly,86,https://github.com/cucumber/blockly/pull/86,1
.github,42,https://github.com/cucumber/.github/pull/42,1
.github,44,https://github.com/cucumber/.github/pull/44,1
website,15,https://github.com/cucumber/website/pull/15,0
website,16,https://github.com/cucumber/website/pull/16,0
