repo,issue,url,days since last activity
react-components,12,https://github.com/cucumber/react-components/issues/12,32
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,32
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,32
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,31
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,31
common,1924,https://github.com/cucumber/common/issues/1924,31
changelog,7,https://github.com/cucumber/changelog/issues/7,29
changelog,8,https://github.com/cucumber/changelog/issues/8,29
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,29
language-service,26,https://github.com/cucumber/language-service/issues/26,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,26
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,26
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,25
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,24
common,331,https://github.com/cucumber/common/issues/331,24
common,1929,https://github.com/cucumber/common/issues/1929,23
build,68,https://github.com/cucumber/build/issues/68,23
microdata,108,https://github.com/cucumber/microdata/pull/108,21
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,21
godog,387,https://github.com/cucumber/godog/issues/387,21
blockly,3,https://github.com/cucumber/blockly/pull/3,20
blockly,4,https://github.com/cucumber/blockly/issues/4,20
blockly,5,https://github.com/cucumber/blockly/pull/5,20
blockly,7,https://github.com/cucumber/blockly/pull/7,20
blockly,8,https://github.com/cucumber/blockly/pull/8,20
blockly,9,https://github.com/cucumber/blockly/pull/9,20
blockly,12,https://github.com/cucumber/blockly/pull/12,20
blockly,14,https://github.com/cucumber/blockly/pull/14,20
blockly,19,https://github.com/cucumber/blockly/pull/19,20
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,19
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,19
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,19
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,17
docs,730,https://github.com/cucumber/docs/pull/730,17
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,17
microdata,79,https://github.com/cucumber/microdata/pull/79,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,16
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,16
common,1920,https://github.com/cucumber/common/pull/1920,16
common,1941,https://github.com/cucumber/common/issues/1941,16
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,14
react-components,126,https://github.com/cucumber/react-components/issues/126,14
react-components,125,https://github.com/cucumber/react-components/issues/125,14
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,14
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,14
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,11
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,10
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,9
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,9
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,9
godog,468,https://github.com/cucumber/godog/pull/468,9
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,9
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,9
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,9
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,9
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,8
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,8
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,8
common,1949,https://github.com/cucumber/common/issues/1949,8
common,1947,https://github.com/cucumber/common/issues/1947,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
changelog,9,https://github.com/cucumber/changelog/issues/9,8
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,7
language-service,25,https://github.com/cucumber/language-service/issues/25,7
language-service,29,https://github.com/cucumber/language-service/pull/29,7
language-service,28,https://github.com/cucumber/language-service/pull/28,6
react-components,75,https://github.com/cucumber/react-components/issues/75,5
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,5
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,5
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,5
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,5
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,5
docs,737,https://github.com/cucumber/docs/issues/737,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,5
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,5
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,5
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
react-components,79,https://github.com/cucumber/react-components/issues/79,4
react-components,136,https://github.com/cucumber/react-components/issues/136,4
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,4
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,4
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,3
polyglot-release,21,https://github.com/cucumber/polyglot-release/pull/21,3
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,3
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,3
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,3
common,1139,https://github.com/cucumber/common/issues/1139,3
aruba,573,https://github.com/cucumber/aruba/issues/573,3
.github,3,https://github.com/cucumber/.github/pull/3,3
language-service,27,https://github.com/cucumber/language-service/pull/27,2
godog,469,https://github.com/cucumber/godog/pull/469,2
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
react-components,117,https://github.com/cucumber/react-components/pull/117,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
react-components,144,https://github.com/cucumber/react-components/pull/144,1
multi_test,21,https://github.com/cucumber/multi_test/issues/21,1
multi_test,25,https://github.com/cucumber/multi_test/issues/25,1
multi_test,26,https://github.com/cucumber/multi_test/issues/26,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,83,https://github.com/cucumber/html-formatter/pull/83,1
godog,470,https://github.com/cucumber/godog/pull/470,1
docs,739,https://github.com/cucumber/docs/pull/739,1
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,1
cucumber-ruby,1626,https://github.com/cucumber/cucumber-ruby/pull/1626,1
cucumber-jvm,2525,https://github.com/cucumber/cucumber-jvm/pull/2525,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,1
cucumber-js,1999,https://github.com/cucumber/cucumber-js/pull/1999,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1948,https://github.com/cucumber/common/issues/1948,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,1953,https://github.com/cucumber/common/issues/1953,1
common,1954,https://github.com/cucumber/common/issues/1954,1
common,1955,https://github.com/cucumber/common/pull/1955,1
