repo,issue,url,days since last activity
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,31
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,30
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,30
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,28
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,28
common,249,https://github.com/cucumber/common/issues/249,28
common,1602,https://github.com/cucumber/common/issues/1602,28
common,1627,https://github.com/cucumber/common/pull/1627,28
godog,397,https://github.com/cucumber/godog/issues/397,27
common,714,https://github.com/cucumber/common/issues/714,27
docs,640,https://github.com/cucumber/docs/issues/640,26
docs,631,https://github.com/cucumber/docs/pull/631,25
docs,642,https://github.com/cucumber/docs/issues/642,25
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,25
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,24
common,568,https://github.com/cucumber/common/issues/568,24
common,871,https://github.com/cucumber/common/issues/871,24
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,22
microdata,43,https://github.com/cucumber/microdata/pull/43,21
microdata,45,https://github.com/cucumber/microdata/pull/45,21
microdata,35,https://github.com/cucumber/microdata/pull/35,20
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,20
common,1592,https://github.com/cucumber/common/issues/1592,20
common,1630,https://github.com/cucumber/common/pull/1630,20
common,1638,https://github.com/cucumber/common/issues/1638,20
microdata,40,https://github.com/cucumber/microdata/pull/40,19
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,19
common,1498,https://github.com/cucumber/common/pull/1498,19
common,1649,https://github.com/cucumber/common/issues/1649,18
microdata,44,https://github.com/cucumber/microdata/pull/44,17
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,16
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,16
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,15
godog,399,https://github.com/cucumber/godog/issues/399,14
docs,635,https://github.com/cucumber/docs/pull/635,14
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,14
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,14
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,14
common,1550,https://github.com/cucumber/common/issues/1550,14
microdata,47,https://github.com/cucumber/microdata/pull/47,13
godog,405,https://github.com/cucumber/godog/issues/405,13
godog,406,https://github.com/cucumber/godog/issues/406,13
docs,647,https://github.com/cucumber/docs/issues/647,13
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,13
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,13
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,13
microdata,50,https://github.com/cucumber/microdata/pull/50,12
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,12
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,12
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,12
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,12
common,1654,https://github.com/cucumber/common/issues/1654,12
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,10
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,10
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,10
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,10
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,9
microdata,41,https://github.com/cucumber/microdata/pull/41,9
docs,648,https://github.com/cucumber/docs/pull/648,9
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,9
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,9
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,9
common,768,https://github.com/cucumber/common/issues/768,9
common,1660,https://github.com/cucumber/common/pull/1660,9
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,8
common,1646,https://github.com/cucumber/common/issues/1646,8
build,38,https://github.com/cucumber/build/pull/38,8
docs,644,https://github.com/cucumber/docs/pull/644,7
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,7
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,7
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,7
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,7
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,7
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,7
common,1386,https://github.com/cucumber/common/issues/1386,7
common,1664,https://github.com/cucumber/common/issues/1664,7
commitbit,3,https://github.com/cucumber/commitbit/issues/3,7
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,6
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,6
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,6
godog,378,https://github.com/cucumber/godog/issues/378,5
godog,398,https://github.com/cucumber/godog/issues/398,5
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,5
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,5
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,5
common,1666,https://github.com/cucumber/common/pull/1666,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
godog,372,https://github.com/cucumber/godog/pull/372,4
godog,376,https://github.com/cucumber/godog/issues/376,4
godog,389,https://github.com/cucumber/godog/issues/389,4
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,4
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,4
common,1662,https://github.com/cucumber/common/issues/1662,4
common,1668,https://github.com/cucumber/common/issues/1668,4
godog,360,https://github.com/cucumber/godog/issues/360,3
godog,409,https://github.com/cucumber/godog/pull/409,3
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,3
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,3
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,3
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,3
common,1667,https://github.com/cucumber/common/pull/1667,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
common,1670,https://github.com/cucumber/common/pull/1670,2
aruba,829,https://github.com/cucumber/aruba/pull/829,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,48,https://github.com/cucumber/microdata/pull/48,1
build,42,https://github.com/cucumber/build/issues/42,1
build,43,https://github.com/cucumber/build/pull/43,1
