repo,issue,url,days since last activity
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,10
language-server,6,https://github.com/cucumber/language-server/issues/6,9
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,9
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,9
common,1741,https://github.com/cucumber/common/pull/1741,9
common,1798,https://github.com/cucumber/common/issues/1798,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
blockly,5,https://github.com/cucumber/blockly/pull/5,9
blockly,8,https://github.com/cucumber/blockly/pull/8,9
blockly,10,https://github.com/cucumber/blockly/pull/10,9
blockly,11,https://github.com/cucumber/blockly/pull/11,9
blockly,12,https://github.com/cucumber/blockly/pull/12,9
blockly,15,https://github.com/cucumber/blockly/pull/15,9
blockly,16,https://github.com/cucumber/blockly/pull/16,9
blockly,17,https://github.com/cucumber/blockly/pull/17,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
vscode,2,https://github.com/cucumber/vscode/pull/2,8
vscode,3,https://github.com/cucumber/vscode/pull/3,8
vscode,4,https://github.com/cucumber/vscode/pull/4,8
vscode,6,https://github.com/cucumber/vscode/pull/6,8
vscode,7,https://github.com/cucumber/vscode/pull/7,8
language-server,9,https://github.com/cucumber/language-server/pull/9,8
language-server,10,https://github.com/cucumber/language-server/pull/10,8
github-settings,2,https://github.com/cucumber/github-settings/issues/2,8
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,8
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,8
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,20,https://github.com/cucumber/blockly/pull/20,8
vscode,5,https://github.com/cucumber/vscode/pull/5,7
microdata,44,https://github.com/cucumber/microdata/pull/44,7
language-service,6,https://github.com/cucumber/language-service/issues/6,7
language-server,11,https://github.com/cucumber/language-server/pull/11,7
github-settings,1,https://github.com/cucumber/github-settings/issues/1,7
github-settings,3,https://github.com/cucumber/github-settings/issues/3,7
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,7
common,1725,https://github.com/cucumber/common/pull/1725,7
blockly,13,https://github.com/cucumber/blockly/pull/13,7
vscode,9,https://github.com/cucumber/vscode/pull/9,6
microdata,63,https://github.com/cucumber/microdata/pull/63,6
language-server,12,https://github.com/cucumber/language-server/pull/12,6
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,6
godog,328,https://github.com/cucumber/godog/issues/328,4
godog,373,https://github.com/cucumber/godog/issues/373,4
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,4
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,4
common,1232,https://github.com/cucumber/common/issues/1232,4
microdata,58,https://github.com/cucumber/microdata/pull/58,3
microdata,65,https://github.com/cucumber/microdata/pull/65,3
language-server,14,https://github.com/cucumber/language-server/pull/14,3
godog,437,https://github.com/cucumber/godog/pull/437,3
common,1813,https://github.com/cucumber/common/issues/1813,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
blockly,21,https://github.com/cucumber/blockly/pull/21,3
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,2
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,2
common,1779,https://github.com/cucumber/common/pull/1779,2
common,1811,https://github.com/cucumber/common/pull/1811,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,13,https://github.com/cucumber/language-server/pull/13,1
godog,413,https://github.com/cucumber/godog/pull/413,1
godog,438,https://github.com/cucumber/godog/issues/438,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2412,https://github.com/cucumber/cucumber-jvm/issues/2412,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
