repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1092
aruba,420,https://github.com/cucumber/aruba/issues/420,1092
aruba,432,https://github.com/cucumber/aruba/issues/432,1092
aruba,521,https://github.com/cucumber/aruba/issues/521,1092
aruba,545,https://github.com/cucumber/aruba/issues/545,1092
aruba,549,https://github.com/cucumber/aruba/issues/549,1092
aruba,667,https://github.com/cucumber/aruba/issues/667,1092
aruba,694,https://github.com/cucumber/aruba/issues/694,1092
aruba,713,https://github.com/cucumber/aruba/issues/713,1092
godog,267,https://github.com/cucumber/godog/issues/267,1081
common,1685,https://github.com/cucumber/common/issues/1685,1081
godog,395,https://github.com/cucumber/godog/issues/395,1077
common,1306,https://github.com/cucumber/common/issues/1306,1069
aruba,789,https://github.com/cucumber/aruba/pull/789,1064
godog,389,https://github.com/cucumber/godog/issues/389,1063
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1054
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1048
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1048
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1048
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1048
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1048
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1048
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1048
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1048
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1048
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1048
godog,376,https://github.com/cucumber/godog/issues/376,1047
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1046
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1041
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1041
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1039
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1038
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1034
aruba,678,https://github.com/cucumber/aruba/issues/678,1030
godog,324,https://github.com/cucumber/godog/issues/324,1026
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1017
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1011
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1011
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1009
godog,373,https://github.com/cucumber/godog/issues/373,1007
docs,474,https://github.com/cucumber/docs/issues/474,1002
docs,633,https://github.com/cucumber/docs/issues/633,1001
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,991
docs,696,https://github.com/cucumber/docs/issues/696,990
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,983
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,979
godog,446,https://github.com/cucumber/godog/issues/446,968
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,966
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,962
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,962
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,948
aruba,653,https://github.com/cucumber/aruba/pull/653,947
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,936
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,936
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,936
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,936
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,936
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,936
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,936
aruba,634,https://github.com/cucumber/aruba/pull/634,925
aruba,855,https://github.com/cucumber/aruba/pull/855,925
commitbit,3,https://github.com/cucumber/commitbit/issues/3,919
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,913
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,905
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,897
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,895
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,885
godog,455,https://github.com/cucumber/godog/issues/455,871
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,871
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,871
docs,726,https://github.com/cucumber/docs/issues/726,870
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,867
changelog,7,https://github.com/cucumber/changelog/issues/7,864
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,864
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,860
common,331,https://github.com/cucumber/common/issues/331,859
build,68,https://github.com/cucumber/build/issues/68,858
godog,387,https://github.com/cucumber/godog/issues/387,856
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,850
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,849
aruba,573,https://github.com/cucumber/aruba/issues/573,838
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,835
aruba,722,https://github.com/cucumber/aruba/issues/722,827
changelog,10,https://github.com/cucumber/changelog/issues/10,816
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,810
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,809
.github,6,https://github.com/cucumber/.github/pull/6,802
godog,463,https://github.com/cucumber/godog/issues/463,800
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,798
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,798
changelog,11,https://github.com/cucumber/changelog/issues/11,798
changelog,12,https://github.com/cucumber/changelog/issues/12,796
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,795
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,795
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,794
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,793
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,793
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,792
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,789
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,785
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,781
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,780
changelog,6,https://github.com/cucumber/changelog/issues/6,780
godog,481,https://github.com/cucumber/godog/issues/481,776
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,773
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,772
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,772
docs,637,https://github.com/cucumber/docs/issues/637,766
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,759
docs,561,https://github.com/cucumber/docs/issues/561,744
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,739
changelog,13,https://github.com/cucumber/changelog/issues/13,729
changelog,14,https://github.com/cucumber/changelog/issues/14,729
docs,737,https://github.com/cucumber/docs/issues/737,728
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,727
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,727
common,1550,https://github.com/cucumber/common/issues/1550,717
godog,497,https://github.com/cucumber/godog/issues/497,711
godog,492,https://github.com/cucumber/godog/issues/492,709
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,706
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,704
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,702
godog,490,https://github.com/cucumber/godog/issues/490,699
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,695
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,691
godog,499,https://github.com/cucumber/godog/issues/499,690
blockly,37,https://github.com/cucumber/blockly/issues/37,684
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,684
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,682
changelog,8,https://github.com/cucumber/changelog/issues/8,678
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,676
messages,65,https://github.com/cucumber/messages/issues/65,668
messages,64,https://github.com/cucumber/messages/issues/64,668
messages,63,https://github.com/cucumber/messages/issues/63,668
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,668
messages,72,https://github.com/cucumber/messages/issues/72,667
messages,71,https://github.com/cucumber/messages/issues/71,667
common,1949,https://github.com/cucumber/common/issues/1949,666
messages,66,https://github.com/cucumber/messages/issues/66,660
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,655
build,79,https://github.com/cucumber/build/issues/79,655
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,634
gherkin,13,https://github.com/cucumber/gherkin/issues/13,628
gherkin,14,https://github.com/cucumber/gherkin/issues/14,628
gherkin,15,https://github.com/cucumber/gherkin/issues/15,628
gherkin,16,https://github.com/cucumber/gherkin/issues/16,628
gherkin,17,https://github.com/cucumber/gherkin/issues/17,628
gherkin,18,https://github.com/cucumber/gherkin/issues/18,628
gherkin,22,https://github.com/cucumber/gherkin/issues/22,628
gherkin,23,https://github.com/cucumber/gherkin/issues/23,628
gherkin,25,https://github.com/cucumber/gherkin/issues/25,628
gherkin,26,https://github.com/cucumber/gherkin/issues/26,628
gherkin,27,https://github.com/cucumber/gherkin/issues/27,628
gherkin,28,https://github.com/cucumber/gherkin/issues/28,628
gherkin,20,https://github.com/cucumber/gherkin/issues/20,628
gherkin,9,https://github.com/cucumber/gherkin/issues/9,628
gherkin,29,https://github.com/cucumber/gherkin/issues/29,628
gherkin,30,https://github.com/cucumber/gherkin/issues/30,628
gherkin,36,https://github.com/cucumber/gherkin/issues/36,628
gherkin,39,https://github.com/cucumber/gherkin/issues/39,628
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,628
common,1618,https://github.com/cucumber/common/pull/1618,628
messages,100,https://github.com/cucumber/messages/issues/100,627
gherkin,43,https://github.com/cucumber/gherkin/issues/43,627
gherkin,11,https://github.com/cucumber/gherkin/issues/11,626
gherkin,33,https://github.com/cucumber/gherkin/issues/33,626
gherkin,53,https://github.com/cucumber/gherkin/issues/53,625
gherkin,54,https://github.com/cucumber/gherkin/issues/54,625
aruba,752,https://github.com/cucumber/aruba/issues/752,625
messages,103,https://github.com/cucumber/messages/issues/103,623
gherkin,52,https://github.com/cucumber/gherkin/pull/52,623
messages,106,https://github.com/cucumber/messages/issues/106,622
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,621
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,620
common,2134,https://github.com/cucumber/common/issues/2134,615
messages,113,https://github.com/cucumber/messages/issues/113,612
godog,325,https://github.com/cucumber/godog/issues/325,612
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,612
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,606
gherkin,66,https://github.com/cucumber/gherkin/issues/66,604
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,601
godog,511,https://github.com/cucumber/godog/issues/511,598
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,595
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,593
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,592
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,591
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,591
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,591
gherkin,72,https://github.com/cucumber/gherkin/pull/72,589
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,588
common,871,https://github.com/cucumber/common/issues/871,579
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,577
messages,108,https://github.com/cucumber/messages/issues/108,570
messages,110,https://github.com/cucumber/messages/issues/110,569
messages,134,https://github.com/cucumber/messages/issues/134,569
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,569
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,569
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,564
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,564
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,564
godog,533,https://github.com/cucumber/godog/issues/533,563
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,563
common,2139,https://github.com/cucumber/common/issues/2139,563
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,560
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,560
gherkin,90,https://github.com/cucumber/gherkin/issues/90,556
docs,833,https://github.com/cucumber/docs/issues/833,556
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,556
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,556
docs,702,https://github.com/cucumber/docs/issues/702,551
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,550
docs,837,https://github.com/cucumber/docs/issues/837,545
common,2146,https://github.com/cucumber/common/issues/2146,542
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,541
gherkin,64,https://github.com/cucumber/gherkin/pull/64,541
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,540
messages,125,https://github.com/cucumber/messages/issues/125,539
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,539
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,532
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,532
godog,506,https://github.com/cucumber/godog/issues/506,527
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,524
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,521
messages,139,https://github.com/cucumber/messages/pull/139,517
godog,399,https://github.com/cucumber/godog/issues/399,515
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,512
godog,398,https://github.com/cucumber/godog/issues/398,509
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,509
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,504
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,503
gherkin,10,https://github.com/cucumber/gherkin/issues/10,503
gherkin,95,https://github.com/cucumber/gherkin/pull/95,503
microdata,135,https://github.com/cucumber/microdata/issues/135,501
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,501
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,501
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,501
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,501
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,501
messages,126,https://github.com/cucumber/messages/issues/126,500
godog,547,https://github.com/cucumber/godog/issues/547,500
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,496
gherkin,100,https://github.com/cucumber/gherkin/issues/100,494
docs,861,https://github.com/cucumber/docs/issues/861,494
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,485
gherkin,40,https://github.com/cucumber/gherkin/issues/40,481
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,481
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,472
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,471
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,471
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,471
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,471
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,471
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,471
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,471
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,471
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,471
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,471
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,471
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,471
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,471
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,471
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,471
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,471
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,471
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,471
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,471
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,471
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,471
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,471
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,471
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,470
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,468
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,468
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,468
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,466
godog,406,https://github.com/cucumber/godog/issues/406,466
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,465
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,465
gherkin,109,https://github.com/cucumber/gherkin/issues/109,461
changelog,19,https://github.com/cucumber/changelog/issues/19,459
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,458
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,457
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,456
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,453
gherkin,111,https://github.com/cucumber/gherkin/issues/111,453
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,449
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,449
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,449
godog,100,https://github.com/cucumber/godog/issues/100,445
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,445
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,442
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,441
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,441
aruba,900,https://github.com/cucumber/aruba/issues/900,437
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,428
react-components,332,https://github.com/cucumber/react-components/issues/332,419
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,419
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,418
docs,869,https://github.com/cucumber/docs/pull/869,415
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,410
gherkin,122,https://github.com/cucumber/gherkin/issues/122,406
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,403
messages,159,https://github.com/cucumber/messages/issues/159,397
aruba,902,https://github.com/cucumber/aruba/issues/902,395
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,390
docs,897,https://github.com/cucumber/docs/issues/897,389
messages,160,https://github.com/cucumber/messages/issues/160,385
messages,162,https://github.com/cucumber/messages/issues/162,385
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,383
gherkin,136,https://github.com/cucumber/gherkin/issues/136,379
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,379
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,378
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,378
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,375
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,374
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,362
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,351
docs,873,https://github.com/cucumber/docs/pull/873,348
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,348
gherkin,19,https://github.com/cucumber/gherkin/issues/19,347
gherkin,153,https://github.com/cucumber/gherkin/issues/153,346
common,568,https://github.com/cucumber/common/issues/568,342
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,337
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,334
godog,567,https://github.com/cucumber/godog/issues/567,333
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,332
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,332
