repo,issue,url,days since last activity
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,228
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,222
react-components,332,https://github.com/cucumber/react-components/issues/332,219
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,219
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,218
docs,869,https://github.com/cucumber/docs/pull/869,215
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,210
gherkin,122,https://github.com/cucumber/gherkin/issues/122,206
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,203
messages,159,https://github.com/cucumber/messages/issues/159,197
messages,161,https://github.com/cucumber/messages/issues/161,197
aruba,902,https://github.com/cucumber/aruba/issues/902,195
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,190
docs,897,https://github.com/cucumber/docs/issues/897,189
aruba,898,https://github.com/cucumber/aruba/pull/898,187
messages,160,https://github.com/cucumber/messages/issues/160,185
messages,162,https://github.com/cucumber/messages/issues/162,185
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,183
gherkin,136,https://github.com/cucumber/gherkin/issues/136,179
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,179
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,178
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,178
gherkin,141,https://github.com/cucumber/gherkin/issues/141,175
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,175
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,174
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,162
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,151
gherkin,62,https://github.com/cucumber/gherkin/pull/62,149
gherkin,94,https://github.com/cucumber/gherkin/issues/94,149
docs,873,https://github.com/cucumber/docs/pull/873,148
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,148
gherkin,19,https://github.com/cucumber/gherkin/issues/19,147
gherkin,153,https://github.com/cucumber/gherkin/issues/153,146
common,568,https://github.com/cucumber/common/issues/568,142
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,137
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,134
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,134
godog,567,https://github.com/cucumber/godog/issues/567,133
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,132
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,132
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,131
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,131
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,131
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,131
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,129
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,129
common,1116,https://github.com/cucumber/common/issues/1116,127
common,1521,https://github.com/cucumber/common/issues/1521,127
common,1798,https://github.com/cucumber/common/issues/1798,127
common,2153,https://github.com/cucumber/common/issues/2153,127
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,126
godog,571,https://github.com/cucumber/godog/pull/571,126
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,126
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,126
messages,102,https://github.com/cucumber/messages/pull/102,122
gherkin,151,https://github.com/cucumber/gherkin/pull/151,119
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,117
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,112
.github,35,https://github.com/cucumber/.github/issues/35,112
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,109
gherkin,32,https://github.com/cucumber/gherkin/issues/32,107
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,107
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,107
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,107
gherkin,126,https://github.com/cucumber/gherkin/issues/126,105
.github,37,https://github.com/cucumber/.github/pull/37,102
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,101
messages,135,https://github.com/cucumber/messages/pull/135,96
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,95
godog,579,https://github.com/cucumber/godog/issues/579,94
common,2150,https://github.com/cucumber/common/issues/2150,94
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,93
docs,927,https://github.com/cucumber/docs/issues/927,92
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,90
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,89
gherkin,176,https://github.com/cucumber/gherkin/pull/176,88
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,87
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,84
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,83
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,80
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,80
gherkin,154,https://github.com/cucumber/gherkin/pull/154,79
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,78
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,73
messages,170,https://github.com/cucumber/messages/issues/170,70
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,70
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,69
messages,181,https://github.com/cucumber/messages/issues/181,68
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,68
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,68
messages,180,https://github.com/cucumber/messages/issues/180,67
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,65
gherkin,125,https://github.com/cucumber/gherkin/issues/125,63
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,63
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,61
react-components,126,https://github.com/cucumber/react-components/issues/126,60
react-components,81,https://github.com/cucumber/react-components/issues/81,60
react-components,125,https://github.com/cucumber/react-components/issues/125,60
react-components,75,https://github.com/cucumber/react-components/issues/75,60
react-components,76,https://github.com/cucumber/react-components/issues/76,60
react-components,181,https://github.com/cucumber/react-components/issues/181,60
react-components,335,https://github.com/cucumber/react-components/issues/335,60
messages,69,https://github.com/cucumber/messages/issues/69,60
gherkin,191,https://github.com/cucumber/gherkin/issues/191,58
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,58
react-components,336,https://github.com/cucumber/react-components/issues/336,56
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,56
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,55
godog,544,https://github.com/cucumber/godog/issues/544,54
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,51
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,50
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,49
messages,184,https://github.com/cucumber/messages/pull/184,48
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,48
common,2157,https://github.com/cucumber/common/issues/2157,47
messages,185,https://github.com/cucumber/messages/pull/185,46
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,45
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,43
gherkin,179,https://github.com/cucumber/gherkin/issues/179,42
docs,933,https://github.com/cucumber/docs/issues/933,41
docs,936,https://github.com/cucumber/docs/issues/936,40
docs,939,https://github.com/cucumber/docs/pull/939,40
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,40
vscode,1,https://github.com/cucumber/vscode/issues/1,38
vscode,69,https://github.com/cucumber/vscode/issues/69,38
vscode,89,https://github.com/cucumber/vscode/issues/89,38
vscode,120,https://github.com/cucumber/vscode/issues/120,38
vscode,186,https://github.com/cucumber/vscode/issues/186,38
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,38
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,38
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,38
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,38
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,38
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,38
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,38
build,89,https://github.com/cucumber/build/pull/89,38
build,90,https://github.com/cucumber/build/pull/90,38
build,91,https://github.com/cucumber/build/pull/91,38
build,92,https://github.com/cucumber/build/pull/92,38
commitbit,16,https://github.com/cucumber/commitbit/pull/16,36
commitbit,17,https://github.com/cucumber/commitbit/pull/17,36
website,3,https://github.com/cucumber/website/pull/3,34
monaco,28,https://github.com/cucumber/monaco/issues/28,34
godog,577,https://github.com/cucumber/godog/pull/577,34
godog,586,https://github.com/cucumber/godog/pull/586,34
monaco,111,https://github.com/cucumber/monaco/issues/111,33
godog,566,https://github.com/cucumber/godog/pull/566,33
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,33
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,33
website,4,https://github.com/cucumber/website/issues/4,32
language-service,124,https://github.com/cucumber/language-service/issues/124,31
language-service,123,https://github.com/cucumber/language-service/issues/123,31
monaco,101,https://github.com/cucumber/monaco/pull/101,30
monaco,102,https://github.com/cucumber/monaco/pull/102,30
monaco,106,https://github.com/cucumber/monaco/pull/106,30
monaco,110,https://github.com/cucumber/monaco/pull/110,30
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,29
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,29
gherkin,148,https://github.com/cucumber/gherkin/issues/148,28
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,27
godog,589,https://github.com/cucumber/godog/issues/589,27
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,27
godog,592,https://github.com/cucumber/godog/issues/592,26
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,26
monaco,104,https://github.com/cucumber/monaco/pull/104,25
monaco,60,https://github.com/cucumber/monaco/issues/60,23
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,23
monaco,113,https://github.com/cucumber/monaco/pull/113,22
monaco,114,https://github.com/cucumber/monaco/pull/114,22
monaco,115,https://github.com/cucumber/monaco/pull/115,22
monaco,116,https://github.com/cucumber/monaco/pull/116,22
godog,593,https://github.com/cucumber/godog/issues/593,22
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,22
react-components,341,https://github.com/cucumber/react-components/issues/341,21
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,21
godog,594,https://github.com/cucumber/godog/pull/594,21
godog,595,https://github.com/cucumber/godog/pull/595,21
godog,587,https://github.com/cucumber/godog/pull/587,20
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,20
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,20
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,20
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,20
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,20
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,20
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,19
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,19
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,19
aruba,917,https://github.com/cucumber/aruba/issues/917,17
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,16
aruba,894,https://github.com/cucumber/aruba/pull/894,16
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,16
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,14
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,13
gherkin,192,https://github.com/cucumber/gherkin/issues/192,13
cucumber-js,2369,https://github.com/cucumber/cucumber-js/issues/2369,13
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,13
vscode,130,https://github.com/cucumber/vscode/issues/130,12
vscode,116,https://github.com/cucumber/vscode/issues/116,11
vscode,117,https://github.com/cucumber/vscode/issues/117,11
vscode,118,https://github.com/cucumber/vscode/issues/118,11
vscode,151,https://github.com/cucumber/vscode/issues/151,11
cucumber-jvm,2841,https://github.com/cucumber/cucumber-jvm/issues/2841,11
vscode,174,https://github.com/cucumber/vscode/issues/174,9
vscode,185,https://github.com/cucumber/vscode/issues/185,9
vscode,90,https://github.com/cucumber/vscode/issues/90,8
vscode,160,https://github.com/cucumber/vscode/issues/160,8
vscode,181,https://github.com/cucumber/vscode/issues/181,8
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,8
vscode,99,https://github.com/cucumber/vscode/issues/99,7
vscode,150,https://github.com/cucumber/vscode/issues/150,7
vscode,153,https://github.com/cucumber/vscode/issues/153,7
godog,545,https://github.com/cucumber/godog/issues/545,7
gherkin,181,https://github.com/cucumber/gherkin/pull/181,7
vscode,146,https://github.com/cucumber/vscode/issues/146,6
messages,165,https://github.com/cucumber/messages/pull/165,6
messages,191,https://github.com/cucumber/messages/pull/191,6
language-service,83,https://github.com/cucumber/language-service/issues/83,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
gherkin,202,https://github.com/cucumber/gherkin/pull/202,6
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,6
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,6
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,6
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,6
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,6
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,6
vscode,121,https://github.com/cucumber/vscode/issues/121,5
docs,938,https://github.com/cucumber/docs/pull/938,5
cucumber-ruby,1746,https://github.com/cucumber/cucumber-ruby/pull/1746,5
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,5
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,5
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,5
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,5
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,5
vscode,202,https://github.com/cucumber/vscode/issues/202,4
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,4
vscode,124,https://github.com/cucumber/vscode/pull/124,3
vscode,152,https://github.com/cucumber/vscode/issues/152,3
vscode,167,https://github.com/cucumber/vscode/issues/167,3
vscode,173,https://github.com/cucumber/vscode/issues/173,3
vscode,178,https://github.com/cucumber/vscode/issues/178,3
language-service,57,https://github.com/cucumber/language-service/issues/57,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
language-service,111,https://github.com/cucumber/language-service/issues/111,3
language-service,113,https://github.com/cucumber/language-service/issues/113,3
language-service,117,https://github.com/cucumber/language-service/issues/117,3
language-service,129,https://github.com/cucumber/language-service/issues/129,3
language-service,130,https://github.com/cucumber/language-service/pull/130,3
language-service,172,https://github.com/cucumber/language-service/issues/172,3
language-service,149,https://github.com/cucumber/language-service/issues/149,3
language-service,153,https://github.com/cucumber/language-service/pull/153,3
language-service,173,https://github.com/cucumber/language-service/pull/173,3
language-service,176,https://github.com/cucumber/language-service/pull/176,3
language-server,40,https://github.com/cucumber/language-server/issues/40,3
language-server,72,https://github.com/cucumber/language-server/issues/72,3
language-server,79,https://github.com/cucumber/language-server/issues/79,3
language-server,88,https://github.com/cucumber/language-server/issues/88,3
language-server,90,https://github.com/cucumber/language-server/issues/90,3
language-server,92,https://github.com/cucumber/language-server/issues/92,3
cucumber-jvm,2844,https://github.com/cucumber/cucumber-jvm/pull/2844,3
vscode,140,https://github.com/cucumber/vscode/issues/140,2
language-server,74,https://github.com/cucumber/language-server/pull/74,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,2
docs,940,https://github.com/cucumber/docs/pull/940,2
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,2
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,2
cucumber-ruby,1748,https://github.com/cucumber/cucumber-ruby/pull/1748,2
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,2
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,2
common,1519,https://github.com/cucumber/common/issues/1519,2
vscode,192,https://github.com/cucumber/vscode/pull/192,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,194,https://github.com/cucumber/messages/pull/194,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-server,93,https://github.com/cucumber/language-server/pull/93,1
gherkin-utils,49,https://github.com/cucumber/gherkin-utils/pull/49,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,1
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,1
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,1
common,2140,https://github.com/cucumber/common/issues/2140,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
