repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1321
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1321
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1321
docs,594,https://github.com/cucumber/docs/issues/594,1320
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1314
common,1427,https://github.com/cucumber/common/issues/1427,1313
common,1523,https://github.com/cucumber/common/issues/1523,1313
aruba,600,https://github.com/cucumber/aruba/pull/600,1307
aruba,716,https://github.com/cucumber/aruba/pull/716,1307
aruba,806,https://github.com/cucumber/aruba/issues/806,1306
build,18,https://github.com/cucumber/build/issues/18,1305
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1298
godog,291,https://github.com/cucumber/godog/issues/291,1292
docs,627,https://github.com/cucumber/docs/issues/627,1282
godog,394,https://github.com/cucumber/godog/issues/394,1278
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1275
docs,628,https://github.com/cucumber/docs/issues/628,1274
common,1614,https://github.com/cucumber/common/issues/1614,1272
aruba,817,https://github.com/cucumber/aruba/pull/817,1270
aruba,254,https://github.com/cucumber/aruba/issues/254,1268
common,714,https://github.com/cucumber/common/issues/714,1259
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1239
common,1664,https://github.com/cucumber/common/issues/1664,1239
godog,410,https://github.com/cucumber/godog/issues/410,1231
aruba,391,https://github.com/cucumber/aruba/issues/391,1226
aruba,395,https://github.com/cucumber/aruba/issues/395,1226
aruba,402,https://github.com/cucumber/aruba/issues/402,1226
aruba,420,https://github.com/cucumber/aruba/issues/420,1226
aruba,432,https://github.com/cucumber/aruba/issues/432,1226
aruba,521,https://github.com/cucumber/aruba/issues/521,1226
aruba,545,https://github.com/cucumber/aruba/issues/545,1226
aruba,549,https://github.com/cucumber/aruba/issues/549,1226
aruba,667,https://github.com/cucumber/aruba/issues/667,1226
aruba,694,https://github.com/cucumber/aruba/issues/694,1226
aruba,713,https://github.com/cucumber/aruba/issues/713,1226
godog,267,https://github.com/cucumber/godog/issues/267,1215
common,1685,https://github.com/cucumber/common/issues/1685,1215
godog,395,https://github.com/cucumber/godog/issues/395,1211
common,1306,https://github.com/cucumber/common/issues/1306,1203
godog,389,https://github.com/cucumber/godog/issues/389,1197
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1188
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1182
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1182
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1182
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1182
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1182
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1182
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1182
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1182
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1182
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1182
godog,376,https://github.com/cucumber/godog/issues/376,1181
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1180
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1175
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1175
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1173
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1172
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1168
aruba,678,https://github.com/cucumber/aruba/issues/678,1164
godog,324,https://github.com/cucumber/godog/issues/324,1160
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1151
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1145
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1145
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1143
godog,373,https://github.com/cucumber/godog/issues/373,1141
docs,474,https://github.com/cucumber/docs/issues/474,1136
docs,633,https://github.com/cucumber/docs/issues/633,1135
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1125
docs,696,https://github.com/cucumber/docs/issues/696,1124
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1117
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1113
godog,446,https://github.com/cucumber/godog/issues/446,1102
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1100
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1096
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1096
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1082
aruba,653,https://github.com/cucumber/aruba/pull/653,1081
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1070
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1070
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1070
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1070
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1070
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1070
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1070
aruba,634,https://github.com/cucumber/aruba/pull/634,1059
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1053
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1047
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1039
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1031
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1029
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1019
godog,455,https://github.com/cucumber/godog/issues/455,1005
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1005
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1005
docs,726,https://github.com/cucumber/docs/issues/726,1004
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1001
changelog,7,https://github.com/cucumber/changelog/issues/7,998
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,998
common,331,https://github.com/cucumber/common/issues/331,993
build,68,https://github.com/cucumber/build/issues/68,992
godog,387,https://github.com/cucumber/godog/issues/387,990
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,984
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,983
aruba,573,https://github.com/cucumber/aruba/issues/573,972
aruba,722,https://github.com/cucumber/aruba/issues/722,961
changelog,10,https://github.com/cucumber/changelog/issues/10,950
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,944
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,943
.github,6,https://github.com/cucumber/.github/pull/6,936
godog,463,https://github.com/cucumber/godog/issues/463,934
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,932
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,932
changelog,11,https://github.com/cucumber/changelog/issues/11,932
changelog,12,https://github.com/cucumber/changelog/issues/12,930
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,929
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,929
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,928
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,927
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,927
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,926
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,923
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,919
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,915
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,914
changelog,6,https://github.com/cucumber/changelog/issues/6,914
godog,481,https://github.com/cucumber/godog/issues/481,910
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,907
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,906
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,906
docs,637,https://github.com/cucumber/docs/issues/637,900
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,893
docs,561,https://github.com/cucumber/docs/issues/561,878
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,873
changelog,13,https://github.com/cucumber/changelog/issues/13,863
changelog,14,https://github.com/cucumber/changelog/issues/14,863
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,861
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,861
common,1550,https://github.com/cucumber/common/issues/1550,851
godog,492,https://github.com/cucumber/godog/issues/492,843
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,840
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,838
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,836
godog,490,https://github.com/cucumber/godog/issues/490,833
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,829
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,825
godog,499,https://github.com/cucumber/godog/issues/499,824
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,818
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,816
changelog,8,https://github.com/cucumber/changelog/issues/8,812
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,810
messages,65,https://github.com/cucumber/messages/issues/65,802
messages,63,https://github.com/cucumber/messages/issues/63,802
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,802
messages,71,https://github.com/cucumber/messages/issues/71,801
common,1949,https://github.com/cucumber/common/issues/1949,800
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,789
build,79,https://github.com/cucumber/build/issues/79,789
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,768
gherkin,13,https://github.com/cucumber/gherkin/issues/13,762
gherkin,14,https://github.com/cucumber/gherkin/issues/14,762
gherkin,15,https://github.com/cucumber/gherkin/issues/15,762
gherkin,16,https://github.com/cucumber/gherkin/issues/16,762
gherkin,17,https://github.com/cucumber/gherkin/issues/17,762
gherkin,18,https://github.com/cucumber/gherkin/issues/18,762
gherkin,22,https://github.com/cucumber/gherkin/issues/22,762
gherkin,23,https://github.com/cucumber/gherkin/issues/23,762
gherkin,25,https://github.com/cucumber/gherkin/issues/25,762
gherkin,26,https://github.com/cucumber/gherkin/issues/26,762
gherkin,27,https://github.com/cucumber/gherkin/issues/27,762
gherkin,28,https://github.com/cucumber/gherkin/issues/28,762
gherkin,20,https://github.com/cucumber/gherkin/issues/20,762
gherkin,9,https://github.com/cucumber/gherkin/issues/9,762
gherkin,29,https://github.com/cucumber/gherkin/issues/29,762
gherkin,30,https://github.com/cucumber/gherkin/issues/30,762
gherkin,36,https://github.com/cucumber/gherkin/issues/36,762
gherkin,39,https://github.com/cucumber/gherkin/issues/39,762
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,762
common,1618,https://github.com/cucumber/common/pull/1618,762
messages,100,https://github.com/cucumber/messages/issues/100,761
gherkin,43,https://github.com/cucumber/gherkin/issues/43,761
gherkin,11,https://github.com/cucumber/gherkin/issues/11,760
gherkin,33,https://github.com/cucumber/gherkin/issues/33,760
gherkin,53,https://github.com/cucumber/gherkin/issues/53,759
gherkin,54,https://github.com/cucumber/gherkin/issues/54,759
aruba,752,https://github.com/cucumber/aruba/issues/752,759
messages,103,https://github.com/cucumber/messages/issues/103,757
gherkin,52,https://github.com/cucumber/gherkin/pull/52,757
messages,106,https://github.com/cucumber/messages/issues/106,756
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,754
common,2134,https://github.com/cucumber/common/issues/2134,749
messages,113,https://github.com/cucumber/messages/issues/113,746
godog,325,https://github.com/cucumber/godog/issues/325,746
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,746
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,740
gherkin,66,https://github.com/cucumber/gherkin/issues/66,738
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,735
godog,511,https://github.com/cucumber/godog/issues/511,732
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,729
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,727
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,726
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,725
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,725
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,725
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,722
common,871,https://github.com/cucumber/common/issues/871,713
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,711
messages,108,https://github.com/cucumber/messages/issues/108,704
messages,110,https://github.com/cucumber/messages/issues/110,703
messages,134,https://github.com/cucumber/messages/issues/134,703
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,703
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,703
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,698
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,698
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,698
godog,533,https://github.com/cucumber/godog/issues/533,697
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,697
common,2139,https://github.com/cucumber/common/issues/2139,697
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,694
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,694
gherkin,90,https://github.com/cucumber/gherkin/issues/90,690
docs,833,https://github.com/cucumber/docs/issues/833,690
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,690
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,690
docs,702,https://github.com/cucumber/docs/issues/702,685
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,684
docs,837,https://github.com/cucumber/docs/issues/837,679
common,2146,https://github.com/cucumber/common/issues/2146,676
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,675
gherkin,64,https://github.com/cucumber/gherkin/pull/64,675
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,674
messages,125,https://github.com/cucumber/messages/issues/125,673
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,673
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,666
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,666
godog,506,https://github.com/cucumber/godog/issues/506,661
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,658
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,655
messages,139,https://github.com/cucumber/messages/pull/139,651
godog,399,https://github.com/cucumber/godog/issues/399,649
godog,398,https://github.com/cucumber/godog/issues/398,643
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,643
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,638
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,637
gherkin,10,https://github.com/cucumber/gherkin/issues/10,637
gherkin,95,https://github.com/cucumber/gherkin/pull/95,637
microdata,135,https://github.com/cucumber/microdata/issues/135,635
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,635
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,635
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,635
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,635
godog,547,https://github.com/cucumber/godog/issues/547,634
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,630
gherkin,100,https://github.com/cucumber/gherkin/issues/100,628
docs,861,https://github.com/cucumber/docs/issues/861,628
gherkin,40,https://github.com/cucumber/gherkin/issues/40,615
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,615
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,606
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,605
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,605
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,605
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,605
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,605
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,605
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,605
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,605
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,605
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,605
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,605
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,605
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,605
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,605
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,605
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,605
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,605
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,605
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,605
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,604
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,602
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,600
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,599
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,599
gherkin,109,https://github.com/cucumber/gherkin/issues/109,595
changelog,19,https://github.com/cucumber/changelog/issues/19,593
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,592
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,591
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,590
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,587
gherkin,111,https://github.com/cucumber/gherkin/issues/111,587
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,583
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,583
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,583
godog,100,https://github.com/cucumber/godog/issues/100,579
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,579
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,576
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,575
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,575
aruba,900,https://github.com/cucumber/aruba/issues/900,571
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,562
react-components,332,https://github.com/cucumber/react-components/issues/332,553
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,553
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,544
gherkin,122,https://github.com/cucumber/gherkin/issues/122,540
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,537
messages,159,https://github.com/cucumber/messages/issues/159,531
aruba,902,https://github.com/cucumber/aruba/issues/902,529
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,524
docs,897,https://github.com/cucumber/docs/issues/897,523
messages,162,https://github.com/cucumber/messages/issues/162,519
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,517
gherkin,136,https://github.com/cucumber/gherkin/issues/136,513
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,513
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,512
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,512
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,509
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,508
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,496
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,485
docs,873,https://github.com/cucumber/docs/pull/873,482
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,482
gherkin,19,https://github.com/cucumber/gherkin/issues/19,481
gherkin,153,https://github.com/cucumber/gherkin/issues/153,480
common,568,https://github.com/cucumber/common/issues/568,476
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,471
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,468
godog,567,https://github.com/cucumber/godog/issues/567,467
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,466
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,466
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,465
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,465
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,465
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,463
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,463
common,1116,https://github.com/cucumber/common/issues/1116,461
common,1521,https://github.com/cucumber/common/issues/1521,461
common,2153,https://github.com/cucumber/common/issues/2153,461
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,460
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,460
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,460
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,451
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,446
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,443
gherkin,32,https://github.com/cucumber/gherkin/issues/32,441
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,441
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,435
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,429
godog,579,https://github.com/cucumber/godog/issues/579,428
common,2150,https://github.com/cucumber/common/issues/2150,428
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,427
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,424
gherkin,176,https://github.com/cucumber/gherkin/pull/176,422
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,418
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,412
