repo,issue,url,days since last activity
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,73
monaco,55,https://github.com/cucumber/monaco/issues/55,72
messages,66,https://github.com/cucumber/messages/issues/66,71
vscode,89,https://github.com/cucumber/vscode/issues/89,68
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,66
build,79,https://github.com/cucumber/build/issues/79,66
vscode,116,https://github.com/cucumber/vscode/issues/116,59
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,59
vscode,118,https://github.com/cucumber/vscode/issues/118,58
godog,479,https://github.com/cucumber/godog/issues/479,58
aruba,875,https://github.com/cucumber/aruba/pull/875,53
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,53
vscode,76,https://github.com/cucumber/vscode/issues/76,52
vscode,99,https://github.com/cucumber/vscode/issues/99,52
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,51
docs,799,https://github.com/cucumber/docs/pull/799,48
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,48
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,45
language-service,72,https://github.com/cucumber/language-service/issues/72,44
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,44
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,42
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,42
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,42
react-components,7,https://github.com/cucumber/react-components/issues/7,40
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,40
godog,506,https://github.com/cucumber/godog/issues/506,40
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,40
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,40
messages,98,https://github.com/cucumber/messages/issues/98,39
messages,99,https://github.com/cucumber/messages/issues/99,39
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,39
gherkin,13,https://github.com/cucumber/gherkin/issues/13,39
gherkin,14,https://github.com/cucumber/gherkin/issues/14,39
gherkin,15,https://github.com/cucumber/gherkin/issues/15,39
gherkin,16,https://github.com/cucumber/gherkin/issues/16,39
gherkin,17,https://github.com/cucumber/gherkin/issues/17,39
gherkin,18,https://github.com/cucumber/gherkin/issues/18,39
gherkin,22,https://github.com/cucumber/gherkin/issues/22,39
gherkin,23,https://github.com/cucumber/gherkin/issues/23,39
gherkin,25,https://github.com/cucumber/gherkin/issues/25,39
gherkin,26,https://github.com/cucumber/gherkin/issues/26,39
gherkin,27,https://github.com/cucumber/gherkin/issues/27,39
gherkin,28,https://github.com/cucumber/gherkin/issues/28,39
gherkin,20,https://github.com/cucumber/gherkin/issues/20,39
gherkin,9,https://github.com/cucumber/gherkin/issues/9,39
gherkin,29,https://github.com/cucumber/gherkin/issues/29,39
gherkin,30,https://github.com/cucumber/gherkin/issues/30,39
gherkin,36,https://github.com/cucumber/gherkin/issues/36,39
gherkin,39,https://github.com/cucumber/gherkin/issues/39,39
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,39
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,39
common,1618,https://github.com/cucumber/common/pull/1618,39
messages,100,https://github.com/cucumber/messages/issues/100,38
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,38
gherkin,43,https://github.com/cucumber/gherkin/issues/43,38
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,38
build,80,https://github.com/cucumber/build/issues/80,38
gherkin,11,https://github.com/cucumber/gherkin/issues/11,37
gherkin,31,https://github.com/cucumber/gherkin/issues/31,37
gherkin,32,https://github.com/cucumber/gherkin/issues/32,37
gherkin,33,https://github.com/cucumber/gherkin/issues/33,37
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,37
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,37
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,37
common,871,https://github.com/cucumber/common/issues/871,37
vscode,117,https://github.com/cucumber/vscode/issues/117,36
vscode,120,https://github.com/cucumber/vscode/issues/120,36
gherkin,53,https://github.com/cucumber/gherkin/issues/53,36
gherkin,54,https://github.com/cucumber/gherkin/issues/54,36
aruba,752,https://github.com/cucumber/aruba/issues/752,36
language-service,111,https://github.com/cucumber/language-service/issues/111,35
docs,801,https://github.com/cucumber/docs/pull/801,35
react-components,12,https://github.com/cucumber/react-components/issues/12,34
messages,103,https://github.com/cucumber/messages/issues/103,34
gherkin,52,https://github.com/cucumber/gherkin/pull/52,34
messages,106,https://github.com/cucumber/messages/issues/106,33
message-streams,26,https://github.com/cucumber/message-streams/pull/26,33
gherkin,47,https://github.com/cucumber/gherkin/pull/47,33
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,33
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,33
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,32
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,32
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,31
messages,56,https://github.com/cucumber/messages/pull/56,30
messages,95,https://github.com/cucumber/messages/issues/95,30
messages,110,https://github.com/cucumber/messages/issues/110,30
docs,805,https://github.com/cucumber/docs/pull/805,30
language-service,113,https://github.com/cucumber/language-service/issues/113,29
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,29
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,29
messages,108,https://github.com/cucumber/messages/issues/108,28
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,27
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,27
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,27
docs,797,https://github.com/cucumber/docs/pull/797,27
common,1738,https://github.com/cucumber/common/pull/1738,27
common,2024,https://github.com/cucumber/common/pull/2024,27
build,77,https://github.com/cucumber/build/pull/77,27
build,78,https://github.com/cucumber/build/pull/78,27
godog,509,https://github.com/cucumber/godog/pull/509,26
gherkin,40,https://github.com/cucumber/gherkin/issues/40,26
common,2134,https://github.com/cucumber/common/issues/2134,26
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,24
messages,102,https://github.com/cucumber/messages/pull/102,23
messages,113,https://github.com/cucumber/messages/issues/113,23
godog,325,https://github.com/cucumber/godog/issues/325,23
docs,806,https://github.com/cucumber/docs/pull/806,23
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,23
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,23
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,22
gherkin,62,https://github.com/cucumber/gherkin/pull/62,20
react-components,15,https://github.com/cucumber/react-components/pull/15,19
language-service,117,https://github.com/cucumber/language-service/issues/117,19
godog,510,https://github.com/cucumber/godog/issues/510,18
docs,807,https://github.com/cucumber/docs/pull/807,18
messages,118,https://github.com/cucumber/messages/pull/118,17
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,17
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,17
vscode,130,https://github.com/cucumber/vscode/issues/130,16
gherkin,19,https://github.com/cucumber/gherkin/issues/19,16
messages,107,https://github.com/cucumber/messages/pull/107,15
messages,120,https://github.com/cucumber/messages/issues/120,15
gherkin,66,https://github.com/cucumber/gherkin/issues/66,15
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,15
common,2139,https://github.com/cucumber/common/issues/2139,15
gherkin,67,https://github.com/cucumber/gherkin/pull/67,14
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,14
docs,795,https://github.com/cucumber/docs/pull/795,12
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,12
vscode,134,https://github.com/cucumber/vscode/issues/134,11
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,11
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,11
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,10
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,10
vscode,121,https://github.com/cucumber/vscode/issues/121,9
message-streams,27,https://github.com/cucumber/message-streams/pull/27,9
godog,511,https://github.com/cucumber/godog/issues/511,9
gherkin,56,https://github.com/cucumber/gherkin/pull/56,9
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,9
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,8
vscode,124,https://github.com/cucumber/vscode/pull/124,6
message-streams,28,https://github.com/cucumber/message-streams/pull/28,6
gherkin,69,https://github.com/cucumber/gherkin/pull/69,6
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,6
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,6
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,5
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,5
vscode,139,https://github.com/cucumber/vscode/issues/139,4
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
gherkin,64,https://github.com/cucumber/gherkin/pull/64,4
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,4
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,4
react-components,319,https://github.com/cucumber/react-components/pull/319,3
react-components,320,https://github.com/cucumber/react-components/pull/320,3
language-service,112,https://github.com/cucumber/language-service/pull/112,3
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,3
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,3
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
release-tests,1,https://github.com/cucumber/release-tests/pull/1,2
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,2
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,2
multi_test,35,https://github.com/cucumber/multi_test/pull/35,2
messages-php,1,https://github.com/cucumber/messages-php/pull/1,2
messages,29,https://github.com/cucumber/messages/pull/29,2
godog,512,https://github.com/cucumber/godog/pull/512,2
github-settings,5,https://github.com/cucumber/github-settings/pull/5,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,2
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,2
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,2
cucumber-tcl-wire,4,https://github.com/cucumber/cucumber-tcl-wire/pull/4,2
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-ruby,1679,https://github.com/cucumber/cucumber-ruby/pull/1679,2
cucumber-lua,17,https://github.com/cucumber/cucumber-lua/pull/17,2
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,2
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,2
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,2
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,2
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,2
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,2
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,2
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,2
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,2
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,2
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,2
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,2
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,2
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,2
common,2140,https://github.com/cucumber/common/issues/2140,2
commitbit,12,https://github.com/cucumber/commitbit/pull/12,2
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,2
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,2
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,2
blockly,53,https://github.com/cucumber/blockly/pull/53,2
blockly,54,https://github.com/cucumber/blockly/pull/54,2
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,2
aruba,879,https://github.com/cucumber/aruba/pull/879,2
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,2
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,2
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,2
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,2
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,2
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,2
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,2
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,2
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,2
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,2
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,2
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-server,72,https://github.com/cucumber/language-server/issues/72,1
language-server,74,https://github.com/cucumber/language-server/pull/74,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,68,https://github.com/cucumber/gherkin/pull/68,1
gherkin,70,https://github.com/cucumber/gherkin/pull/70,1
docs,808,https://github.com/cucumber/docs/issues/808,1
cucumber-jvm-scala,340,https://github.com/cucumber/cucumber-jvm-scala/pull/340,1
cucumber-jvm-scala,341,https://github.com/cucumber/cucumber-jvm-scala/pull/341,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
cucumber-expressions,194,https://github.com/cucumber/cucumber-expressions/pull/194,1
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
