repo,issue,url,days since last activity
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,751
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,751
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,750
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,747
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,743
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,739
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,738
changelog,6,https://github.com/cucumber/changelog/issues/6,738
godog,481,https://github.com/cucumber/godog/issues/481,734
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,731
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,730
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,730
docs,637,https://github.com/cucumber/docs/issues/637,724
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,717
docs,561,https://github.com/cucumber/docs/issues/561,702
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,697
changelog,13,https://github.com/cucumber/changelog/issues/13,687
changelog,14,https://github.com/cucumber/changelog/issues/14,687
docs,737,https://github.com/cucumber/docs/issues/737,686
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,685
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,685
common,1550,https://github.com/cucumber/common/issues/1550,675
godog,491,https://github.com/cucumber/godog/pull/491,669
godog,497,https://github.com/cucumber/godog/issues/497,669
godog,492,https://github.com/cucumber/godog/issues/492,667
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,664
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,662
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,660
godog,490,https://github.com/cucumber/godog/issues/490,657
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,653
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,649
godog,499,https://github.com/cucumber/godog/issues/499,648
blockly,37,https://github.com/cucumber/blockly/issues/37,642
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,642
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,640
changelog,8,https://github.com/cucumber/changelog/issues/8,636
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,634
messages,65,https://github.com/cucumber/messages/issues/65,626
messages,64,https://github.com/cucumber/messages/issues/64,626
messages,63,https://github.com/cucumber/messages/issues/63,626
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,626
messages,72,https://github.com/cucumber/messages/issues/72,625
messages,71,https://github.com/cucumber/messages/issues/71,625
common,1949,https://github.com/cucumber/common/issues/1949,624
messages,66,https://github.com/cucumber/messages/issues/66,618
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,613
build,79,https://github.com/cucumber/build/issues/79,613
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,592
gherkin,13,https://github.com/cucumber/gherkin/issues/13,586
gherkin,14,https://github.com/cucumber/gherkin/issues/14,586
gherkin,15,https://github.com/cucumber/gherkin/issues/15,586
gherkin,16,https://github.com/cucumber/gherkin/issues/16,586
gherkin,17,https://github.com/cucumber/gherkin/issues/17,586
gherkin,18,https://github.com/cucumber/gherkin/issues/18,586
gherkin,22,https://github.com/cucumber/gherkin/issues/22,586
gherkin,23,https://github.com/cucumber/gherkin/issues/23,586
gherkin,25,https://github.com/cucumber/gherkin/issues/25,586
gherkin,26,https://github.com/cucumber/gherkin/issues/26,586
gherkin,27,https://github.com/cucumber/gherkin/issues/27,586
gherkin,28,https://github.com/cucumber/gherkin/issues/28,586
gherkin,20,https://github.com/cucumber/gherkin/issues/20,586
gherkin,9,https://github.com/cucumber/gherkin/issues/9,586
gherkin,29,https://github.com/cucumber/gherkin/issues/29,586
gherkin,30,https://github.com/cucumber/gherkin/issues/30,586
gherkin,36,https://github.com/cucumber/gherkin/issues/36,586
gherkin,39,https://github.com/cucumber/gherkin/issues/39,586
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,586
common,1618,https://github.com/cucumber/common/pull/1618,586
messages,100,https://github.com/cucumber/messages/issues/100,585
gherkin,43,https://github.com/cucumber/gherkin/issues/43,585
gherkin,11,https://github.com/cucumber/gherkin/issues/11,584
gherkin,33,https://github.com/cucumber/gherkin/issues/33,584
gherkin,53,https://github.com/cucumber/gherkin/issues/53,583
gherkin,54,https://github.com/cucumber/gherkin/issues/54,583
aruba,752,https://github.com/cucumber/aruba/issues/752,583
messages,103,https://github.com/cucumber/messages/issues/103,581
gherkin,52,https://github.com/cucumber/gherkin/pull/52,581
messages,106,https://github.com/cucumber/messages/issues/106,580
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,579
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,578
common,2134,https://github.com/cucumber/common/issues/2134,573
messages,113,https://github.com/cucumber/messages/issues/113,570
godog,325,https://github.com/cucumber/godog/issues/325,570
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,570
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,564
gherkin,66,https://github.com/cucumber/gherkin/issues/66,562
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,559
godog,511,https://github.com/cucumber/godog/issues/511,556
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,553
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,551
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,550
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,549
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,549
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,549
gherkin,72,https://github.com/cucumber/gherkin/pull/72,547
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,546
common,871,https://github.com/cucumber/common/issues/871,537
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,535
messages,108,https://github.com/cucumber/messages/issues/108,528
messages,110,https://github.com/cucumber/messages/issues/110,527
messages,134,https://github.com/cucumber/messages/issues/134,527
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,527
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,527
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,522
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,522
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,522
godog,533,https://github.com/cucumber/godog/issues/533,521
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,521
common,2139,https://github.com/cucumber/common/issues/2139,521
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,518
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,518
gherkin,90,https://github.com/cucumber/gherkin/issues/90,514
docs,833,https://github.com/cucumber/docs/issues/833,514
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,514
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,514
docs,702,https://github.com/cucumber/docs/issues/702,509
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,508
docs,837,https://github.com/cucumber/docs/issues/837,503
common,2146,https://github.com/cucumber/common/issues/2146,500
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,499
gherkin,64,https://github.com/cucumber/gherkin/pull/64,499
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,498
messages,125,https://github.com/cucumber/messages/issues/125,497
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,497
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,490
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,490
godog,506,https://github.com/cucumber/godog/issues/506,485
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,482
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,479
messages,139,https://github.com/cucumber/messages/pull/139,475
godog,399,https://github.com/cucumber/godog/issues/399,473
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,470
godog,398,https://github.com/cucumber/godog/issues/398,467
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,467
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,462
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,461
gherkin,10,https://github.com/cucumber/gherkin/issues/10,461
gherkin,95,https://github.com/cucumber/gherkin/pull/95,461
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,461
microdata,135,https://github.com/cucumber/microdata/issues/135,459
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,459
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,459
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,459
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,459
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,459
messages,126,https://github.com/cucumber/messages/issues/126,458
godog,547,https://github.com/cucumber/godog/issues/547,458
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,454
gherkin,100,https://github.com/cucumber/gherkin/issues/100,452
docs,861,https://github.com/cucumber/docs/issues/861,452
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,443
gherkin,40,https://github.com/cucumber/gherkin/issues/40,439
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,439
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,437
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,430
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,429
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,429
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,429
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,429
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,429
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,429
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,429
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,429
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,429
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,429
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,429
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,429
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,429
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,429
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,429
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,429
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,429
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,429
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,429
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,429
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,429
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,429
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,429
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,428
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,426
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,426
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,426
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,424
godog,406,https://github.com/cucumber/godog/issues/406,424
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,423
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,423
gherkin,109,https://github.com/cucumber/gherkin/issues/109,419
changelog,19,https://github.com/cucumber/changelog/issues/19,417
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,416
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,415
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,414
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,411
gherkin,111,https://github.com/cucumber/gherkin/issues/111,411
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,407
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,407
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,407
godog,100,https://github.com/cucumber/godog/issues/100,403
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,403
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,400
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,399
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,399
aruba,900,https://github.com/cucumber/aruba/issues/900,395
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,386
react-components,332,https://github.com/cucumber/react-components/issues/332,377
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,377
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,376
docs,869,https://github.com/cucumber/docs/pull/869,373
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,368
gherkin,122,https://github.com/cucumber/gherkin/issues/122,364
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,361
messages,159,https://github.com/cucumber/messages/issues/159,355
aruba,902,https://github.com/cucumber/aruba/issues/902,353
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,348
docs,897,https://github.com/cucumber/docs/issues/897,347
messages,160,https://github.com/cucumber/messages/issues/160,343
messages,162,https://github.com/cucumber/messages/issues/162,343
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,341
gherkin,136,https://github.com/cucumber/gherkin/issues/136,337
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,337
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,336
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,336
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,333
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,332
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,320
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,309
gherkin,94,https://github.com/cucumber/gherkin/issues/94,307
docs,873,https://github.com/cucumber/docs/pull/873,306
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,306
gherkin,19,https://github.com/cucumber/gherkin/issues/19,305
gherkin,153,https://github.com/cucumber/gherkin/issues/153,304
common,568,https://github.com/cucumber/common/issues/568,300
