repo,issue,url,days since last activity
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,409
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,406
react-components,126,https://github.com/cucumber/react-components/issues/126,401
react-components,81,https://github.com/cucumber/react-components/issues/81,401
react-components,125,https://github.com/cucumber/react-components/issues/125,401
react-components,75,https://github.com/cucumber/react-components/issues/75,401
react-components,76,https://github.com/cucumber/react-components/issues/76,401
react-components,181,https://github.com/cucumber/react-components/issues/181,401
messages,69,https://github.com/cucumber/messages/issues/69,401
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,396
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,391
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,390
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,384
docs,933,https://github.com/cucumber/docs/issues/933,382
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,381
vscode,1,https://github.com/cucumber/vscode/issues/1,379
monaco,28,https://github.com/cucumber/monaco/issues/28,375
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,374
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,368
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,368
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,367
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,364
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,361
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,361
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,360
aruba,917,https://github.com/cucumber/aruba/issues/917,358
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,354
vscode,160,https://github.com/cucumber/vscode/issues/160,349
vscode,146,https://github.com/cucumber/vscode/issues/146,347
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,347
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,347
vscode,124,https://github.com/cucumber/vscode/pull/124,344
language-service,57,https://github.com/cucumber/language-service/issues/57,344
language-service,113,https://github.com/cucumber/language-service/issues/113,344
language-service,117,https://github.com/cucumber/language-service/issues/117,344
language-service,129,https://github.com/cucumber/language-service/issues/129,344
language-service,153,https://github.com/cucumber/language-service/pull/153,344
language-server,40,https://github.com/cucumber/language-server/issues/40,344
vscode,140,https://github.com/cucumber/vscode/issues/140,343
common,1519,https://github.com/cucumber/common/issues/1519,343
common,2140,https://github.com/cucumber/common/issues/2140,342
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,341
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,340
messages,161,https://github.com/cucumber/messages/issues/161,338
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,338
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,338
vscode,118,https://github.com/cucumber/vscode/issues/118,337
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,337
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,332
godog,599,https://github.com/cucumber/godog/issues/599,332
godog,545,https://github.com/cucumber/godog/issues/545,329
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,329
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,321
react-components,341,https://github.com/cucumber/react-components/issues/341,320
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,320
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,320
godog,609,https://github.com/cucumber/godog/issues/609,319
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,300
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,300
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,300
common,2161,https://github.com/cucumber/common/issues/2161,292
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,291
react-components,344,https://github.com/cucumber/react-components/issues/344,289
gherkin,229,https://github.com/cucumber/gherkin/pull/229,277
aruba,505,https://github.com/cucumber/aruba/pull/505,274
aruba,619,https://github.com/cucumber/aruba/pull/619,274
aruba,799,https://github.com/cucumber/aruba/pull/799,274
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,273
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,271
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,269
docs,970,https://github.com/cucumber/docs/issues/970,268
vscode,152,https://github.com/cucumber/vscode/issues/152,267
vscode,205,https://github.com/cucumber/vscode/issues/205,265
language-service,182,https://github.com/cucumber/language-service/issues/182,264
language-server,95,https://github.com/cucumber/language-server/issues/95,261
vscode,186,https://github.com/cucumber/vscode/issues/186,259
language-service,124,https://github.com/cucumber/language-service/issues/124,259
language-service,186,https://github.com/cucumber/language-service/pull/186,259
aruba,881,https://github.com/cucumber/aruba/pull/881,259
aruba,898,https://github.com/cucumber/aruba/pull/898,259
aruba,926,https://github.com/cucumber/aruba/pull/926,258
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,256
messages,29,https://github.com/cucumber/messages/pull/29,255
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,255
website,11,https://github.com/cucumber/website/issues/11,254
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,254
website,19,https://github.com/cucumber/website/issues/19,253
common,2166,https://github.com/cucumber/common/issues/2166,251
common,2167,https://github.com/cucumber/common/issues/2167,251
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,247
gherkin,246,https://github.com/cucumber/gherkin/issues/246,244
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,243
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,242
vscode,151,https://github.com/cucumber/vscode/issues/151,240
language-server,102,https://github.com/cucumber/language-server/issues/102,239
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,238
language-service,193,https://github.com/cucumber/language-service/issues/193,237
language-service,191,https://github.com/cucumber/language-service/issues/191,237
language-service,199,https://github.com/cucumber/language-service/issues/199,237
language-service,203,https://github.com/cucumber/language-service/issues/203,237
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,237
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,237
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,237
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,235
language-service,204,https://github.com/cucumber/language-service/issues/204,234
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,233
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,229
godog,124,https://github.com/cucumber/godog/issues/124,228
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,227
language-service,207,https://github.com/cucumber/language-service/issues/207,225
godog,613,https://github.com/cucumber/godog/issues/613,222
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,220
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,220
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,218
language-service,111,https://github.com/cucumber/language-service/issues/111,217
godog,624,https://github.com/cucumber/godog/issues/624,217
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,217
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,217
vscode,117,https://github.com/cucumber/vscode/issues/117,216
vscode,232,https://github.com/cucumber/vscode/pull/232,216
messages,181,https://github.com/cucumber/messages/issues/181,209
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,207
query,43,https://github.com/cucumber/query/pull/43,206
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,206
vscode,89,https://github.com/cucumber/vscode/issues/89,198
aruba,932,https://github.com/cucumber/aruba/pull/932,198
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,197
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,192
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,192
common,2174,https://github.com/cucumber/common/issues/2174,187
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,181
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,178
godog,633,https://github.com/cucumber/godog/issues/633,178
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,177
common,2176,https://github.com/cucumber/common/issues/2176,174
docs,1002,https://github.com/cucumber/docs/issues/1002,173
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,172
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,170
vscode,150,https://github.com/cucumber/vscode/issues/150,165
language-service,221,https://github.com/cucumber/language-service/issues/221,165
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,165
messages,135,https://github.com/cucumber/messages/pull/135,164
aruba,933,https://github.com/cucumber/aruba/pull/933,164
language-service,216,https://github.com/cucumber/language-service/issues/216,163
language-service,217,https://github.com/cucumber/language-service/pull/217,163
language-service,220,https://github.com/cucumber/language-service/pull/220,163
godog,339,https://github.com/cucumber/godog/issues/339,160
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,160
language-service,212,https://github.com/cucumber/language-service/pull/212,155
language-service,225,https://github.com/cucumber/language-service/pull/225,155
vscode,237,https://github.com/cucumber/vscode/issues/237,154
vscode,238,https://github.com/cucumber/vscode/issues/238,154
vscode,240,https://github.com/cucumber/vscode/issues/240,154
vscode,236,https://github.com/cucumber/vscode/issues/236,153
vscode,242,https://github.com/cucumber/vscode/issues/242,153
aruba,927,https://github.com/cucumber/aruba/issues/927,153
react-components,354,https://github.com/cucumber/react-components/issues/354,151
gherkin,253,https://github.com/cucumber/gherkin/issues/253,151
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,150
vscode,243,https://github.com/cucumber/vscode/issues/243,149
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,147
godog,491,https://github.com/cucumber/godog/pull/491,144
godog,631,https://github.com/cucumber/godog/pull/631,144
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,144
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,144
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,143
common,2191,https://github.com/cucumber/common/issues/2191,140
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,137
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,137
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,137
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,135
messages,57,https://github.com/cucumber/messages/issues/57,130
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,130
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,129
godog,593,https://github.com/cucumber/godog/issues/593,124
common,2195,https://github.com/cucumber/common/issues/2195,124
messages,180,https://github.com/cucumber/messages/issues/180,123
messages,212,https://github.com/cucumber/messages/issues/212,123
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,123
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,122
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,119
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,119
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,116
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,116
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,113
language-service,223,https://github.com/cucumber/language-service/issues/223,112
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,111
vscode,248,https://github.com/cucumber/vscode/issues/248,108
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,108
godog,589,https://github.com/cucumber/godog/issues/589,105
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,105
language-server,113,https://github.com/cucumber/language-server/pull/113,104
godog,597,https://github.com/cucumber/godog/pull/597,104
language-service,229,https://github.com/cucumber/language-service/issues/229,98
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,98
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,97
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,97
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,97
messages,250,https://github.com/cucumber/messages/issues/250,96
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,94
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,92
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,91
vscode,130,https://github.com/cucumber/vscode/issues/130,90
language-service,230,https://github.com/cucumber/language-service/issues/230,90
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,90
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,90
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,90
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,90
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,90
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,90
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,90
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,90
godog,406,https://github.com/cucumber/godog/issues/406,88
messages,254,https://github.com/cucumber/messages/pull/254,84
language-service,228,https://github.com/cucumber/language-service/pull/228,84
vscode,249,https://github.com/cucumber/vscode/issues/249,82
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,82
vscode,250,https://github.com/cucumber/vscode/issues/250,81
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,80
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,77
language-service,205,https://github.com/cucumber/language-service/issues/205,76
build,90,https://github.com/cucumber/build/pull/90,73
build,91,https://github.com/cucumber/build/pull/91,73
build,92,https://github.com/cucumber/build/pull/92,73
build,93,https://github.com/cucumber/build/pull/93,73
build,94,https://github.com/cucumber/build/pull/94,73
godog,544,https://github.com/cucumber/godog/issues/544,71
godog,592,https://github.com/cucumber/godog/issues/592,71
godog,600,https://github.com/cucumber/godog/issues/600,71
messages,160,https://github.com/cucumber/messages/issues/160,70
vscode,251,https://github.com/cucumber/vscode/issues/251,68
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,68
vscode,244,https://github.com/cucumber/vscode/issues/244,67
vscode,215,https://github.com/cucumber/vscode/issues/215,66
godog,341,https://github.com/cucumber/godog/issues/341,66
godog,617,https://github.com/cucumber/godog/issues/617,66
gherkin,298,https://github.com/cucumber/gherkin/issues/298,66
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,66
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,66
godog,620,https://github.com/cucumber/godog/pull/620,65
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,65
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,62
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,61
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,60
godog,649,https://github.com/cucumber/godog/pull/649,58
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,58
godog,650,https://github.com/cucumber/godog/issues/650,57
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,53
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,53
common,2213,https://github.com/cucumber/common/issues/2213,53
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,51
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,51
messages,259,https://github.com/cucumber/messages/issues/259,50
godog,639,https://github.com/cucumber/godog/issues/639,50
messages,260,https://github.com/cucumber/messages/issues/260,49
godog,497,https://github.com/cucumber/godog/issues/497,49
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,49
aruba,935,https://github.com/cucumber/aruba/pull/935,49
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,48
vscode,252,https://github.com/cucumber/vscode/issues/252,47
vscode,253,https://github.com/cucumber/vscode/issues/253,46
godog,642,https://github.com/cucumber/godog/pull/642,46
godog,659,https://github.com/cucumber/godog/pull/659,45
vscode,254,https://github.com/cucumber/vscode/issues/254,42
gherkin,248,https://github.com/cucumber/gherkin/issues/248,42
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,41
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,41
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,41
commitbit,16,https://github.com/cucumber/commitbit/pull/16,41
commitbit,17,https://github.com/cucumber/commitbit/pull/17,41
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,41
godog,662,https://github.com/cucumber/godog/issues/662,40
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,38
language-service,188,https://github.com/cucumber/language-service/pull/188,36
aruba,925,https://github.com/cucumber/aruba/pull/925,36
language-service,183,https://github.com/cucumber/language-service/pull/183,35
language-service,209,https://github.com/cucumber/language-service/pull/209,35
gherkin,274,https://github.com/cucumber/gherkin/issues/274,35
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,34
website,4,https://github.com/cucumber/website/issues/4,33
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,33
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,33
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,33
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,33
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,33
docs,737,https://github.com/cucumber/docs/issues/737,33
docs,1001,https://github.com/cucumber/docs/issues/1001,33
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,32
query,49,https://github.com/cucumber/query/pull/49,31
query,57,https://github.com/cucumber/query/pull/57,31
query,61,https://github.com/cucumber/query/pull/61,31
query,63,https://github.com/cucumber/query/pull/63,31
query,64,https://github.com/cucumber/query/pull/64,31
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,31
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,31
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,31
gherkin,322,https://github.com/cucumber/gherkin/issues/322,31
query,59,https://github.com/cucumber/query/pull/59,30
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,30
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,30
aruba,894,https://github.com/cucumber/aruba/pull/894,29
godog,658,https://github.com/cucumber/godog/issues/658,28
language-service,180,https://github.com/cucumber/language-service/pull/180,26
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,26
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,26
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,26
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,26
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,26
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,26
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,26
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,25
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,25
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,25
vscode,167,https://github.com/cucumber/vscode/issues/167,24
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,23
language-service,201,https://github.com/cucumber/language-service/pull/201,22
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,22
gherkin,325,https://github.com/cucumber/gherkin/pull/325,21
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,21
website,27,https://github.com/cucumber/website/issues/27,20
vscode,255,https://github.com/cucumber/vscode/issues/255,20
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,20
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,20
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,20
vscode,69,https://github.com/cucumber/vscode/issues/69,19
godog,668,https://github.com/cucumber/godog/pull/668,19
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,18
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,18
gherkin,326,https://github.com/cucumber/gherkin/pull/326,18
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,18
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,18
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,18
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,18
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,18
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,18
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,18
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,16
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,16
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,16
gherkin,324,https://github.com/cucumber/gherkin/pull/324,15
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,15
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,14
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,14
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,14
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,14
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,13
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,13
vscode,257,https://github.com/cucumber/vscode/issues/257,12
gherkin,330,https://github.com/cucumber/gherkin/pull/330,12
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,12
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,12
query,56,https://github.com/cucumber/query/pull/56,11
language-service,189,https://github.com/cucumber/language-service/pull/189,11
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,10
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,10
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,9
react-components,357,https://github.com/cucumber/react-components/pull/357,8
react-components,358,https://github.com/cucumber/react-components/pull/358,8
language-service,231,https://github.com/cucumber/language-service/pull/231,8
language-service,232,https://github.com/cucumber/language-service/pull/232,8
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,8
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,8
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,8
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,8
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,8
common,1798,https://github.com/cucumber/common/issues/1798,8
query,50,https://github.com/cucumber/query/pull/50,7
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,7
gherkin,333,https://github.com/cucumber/gherkin/issues/333,7
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,7
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,7
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,7
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,7
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,7
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,7
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,7
vscode,245,https://github.com/cucumber/vscode/pull/245,6
vscode,246,https://github.com/cucumber/vscode/pull/246,6
vscode,256,https://github.com/cucumber/vscode/pull/256,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
godog,656,https://github.com/cucumber/godog/pull/656,6
godog,657,https://github.com/cucumber/godog/pull/657,6
godog,666,https://github.com/cucumber/godog/pull/666,6
godog,667,https://github.com/cucumber/godog/pull/667,6
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,6
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,6
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,6
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,5
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,5
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,5
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,5
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,5
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,5
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,5
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,5
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,5
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,5
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,5
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,5
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,5
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,5
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,5
query,60,https://github.com/cucumber/query/pull/60,5
monaco,128,https://github.com/cucumber/monaco/pull/128,5
monaco,131,https://github.com/cucumber/monaco/pull/131,5
microdata,147,https://github.com/cucumber/microdata/pull/147,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
messages,257,https://github.com/cucumber/messages/pull/257,5
messages,262,https://github.com/cucumber/messages/pull/262,5
messages,269,https://github.com/cucumber/messages/pull/269,5
message-streams,52,https://github.com/cucumber/message-streams/pull/52,5
message-streams,54,https://github.com/cucumber/message-streams/pull/54,5
message-streams,56,https://github.com/cucumber/message-streams/pull/56,5
message-streams,58,https://github.com/cucumber/message-streams/pull/58,5
message-streams,59,https://github.com/cucumber/message-streams/pull/59,5
message-streams,60,https://github.com/cucumber/message-streams/pull/60,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,5
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,5
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,5
