repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,77
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,77
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,77
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,76
godog,491,https://github.com/cucumber/godog/pull/491,75
godog,497,https://github.com/cucumber/godog/issues/497,75
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,75
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,74
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,74
godog,492,https://github.com/cucumber/godog/issues/492,73
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,73
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,73
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,72
common,1907,https://github.com/cucumber/common/issues/1907,72
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,70
language-service,83,https://github.com/cucumber/language-service/issues/83,69
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,69
vscode,90,https://github.com/cucumber/vscode/issues/90,68
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,68
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,68
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,66
react-components,279,https://github.com/cucumber/react-components/pull/279,65
godog,490,https://github.com/cucumber/godog/issues/490,63
common,871,https://github.com/cucumber/common/issues/871,62
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,62
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,61
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,59
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,57
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,57
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,55
godog,499,https://github.com/cucumber/godog/issues/499,54
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,54
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,54
docs,744,https://github.com/cucumber/docs/pull/744,53
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,52
common,2071,https://github.com/cucumber/common/issues/2071,50
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,49
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,49
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,48
blockly,37,https://github.com/cucumber/blockly/issues/37,48
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,48
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,46
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,46
changelog,8,https://github.com/cucumber/changelog/issues/8,42
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,41
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,41
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,41
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,41
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,40
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,40
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,39
messages,57,https://github.com/cucumber/messages/issues/57,36
common,2078,https://github.com/cucumber/common/pull/2078,36
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,34
messages,69,https://github.com/cucumber/messages/issues/69,32
messages,70,https://github.com/cucumber/messages/issues/70,32
messages,68,https://github.com/cucumber/messages/issues/68,32
messages,65,https://github.com/cucumber/messages/issues/65,32
messages,64,https://github.com/cucumber/messages/issues/64,32
messages,63,https://github.com/cucumber/messages/issues/63,32
messages,58,https://github.com/cucumber/messages/pull/58,32
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,32
messages,73,https://github.com/cucumber/messages/issues/73,31
messages,72,https://github.com/cucumber/messages/issues/72,31
messages,71,https://github.com/cucumber/messages/issues/71,31
messages,56,https://github.com/cucumber/messages/pull/56,31
common,2051,https://github.com/cucumber/common/issues/2051,31
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,30
common,1949,https://github.com/cucumber/common/issues/1949,30
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,29
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,28
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,27
common,2038,https://github.com/cucumber/common/issues/2038,27
godog,501,https://github.com/cucumber/godog/issues/501,26
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,26
monaco,55,https://github.com/cucumber/monaco/issues/55,25
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,25
messages,66,https://github.com/cucumber/messages/issues/66,24
language-service,42,https://github.com/cucumber/language-service/issues/42,24
language-service,72,https://github.com/cucumber/language-service/issues/72,24
vscode,89,https://github.com/cucumber/vscode/issues/89,21
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,20
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,19
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,19
build,77,https://github.com/cucumber/build/pull/77,19
build,78,https://github.com/cucumber/build/pull/78,19
build,79,https://github.com/cucumber/build/issues/79,19
godog,506,https://github.com/cucumber/godog/issues/506,14
github-settings,4,https://github.com/cucumber/github-settings/pull/4,14
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,14
.github,19,https://github.com/cucumber/.github/pull/19,14
.github,20,https://github.com/cucumber/.github/issues/20,14
vscode,81,https://github.com/cucumber/vscode/pull/81,13
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,13
gherkin,3,https://github.com/cucumber/gherkin/pull/3,13
vscode,116,https://github.com/cucumber/vscode/issues/116,12
vscode,117,https://github.com/cucumber/vscode/issues/117,12
messages,88,https://github.com/cucumber/messages/pull/88,12
language-service,109,https://github.com/cucumber/language-service/pull/109,12
language-server,69,https://github.com/cucumber/language-server/issues/69,12
gherkin,2,https://github.com/cucumber/gherkin/issues/2,12
common,2100,https://github.com/cucumber/common/pull/2100,12
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,12
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,12
vscode,118,https://github.com/cucumber/vscode/issues/118,11
godog,479,https://github.com/cucumber/godog/issues/479,11
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,11
common,1738,https://github.com/cucumber/common/pull/1738,11
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,10
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,9
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,7
common,2103,https://github.com/cucumber/common/pull/2103,7
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,6
aruba,875,https://github.com/cucumber/aruba/pull/875,6
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,6
vscode,76,https://github.com/cucumber/vscode/issues/76,5
vscode,99,https://github.com/cucumber/vscode/issues/99,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
messages,29,https://github.com/cucumber/messages/pull/29,4
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,4
cucumber-jvm,2631,https://github.com/cucumber/cucumber-jvm/issues/2631,4
cucumber-js,2162,https://github.com/cucumber/cucumber-js/issues/2162,4
cucumber-expressions,178,https://github.com/cucumber/cucumber-expressions/pull/178,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,3
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,3
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,3
common,2110,https://github.com/cucumber/common/pull/2110,3
godog,509,https://github.com/cucumber/godog/pull/509,2
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,2
tag-expressions,78,https://github.com/cucumber/tag-expressions/pull/78,1
tag-expressions,79,https://github.com/cucumber/tag-expressions/pull/79,1
react-components,15,https://github.com/cucumber/react-components/pull/15,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,316,https://github.com/cucumber/react-components/pull/316,1
messages,89,https://github.com/cucumber/messages/pull/89,1
messages,90,https://github.com/cucumber/messages/pull/90,1
messages,91,https://github.com/cucumber/messages/pull/91,1
messages,92,https://github.com/cucumber/messages/pull/92,1
message-streams,24,https://github.com/cucumber/message-streams/pull/24,1
language-service,110,https://github.com/cucumber/language-service/pull/110,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,176,https://github.com/cucumber/html-formatter/pull/176,1
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,1
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,1
gherkin-streams,40,https://github.com/cucumber/gherkin-streams/pull/40,1
fake-cucumber,73,https://github.com/cucumber/fake-cucumber/pull/73,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,797,https://github.com/cucumber/docs/pull/797,1
docs,799,https://github.com/cucumber/docs/pull/799,1
demo-formatter,14,https://github.com/cucumber/demo-formatter/pull/14,1
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,1
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,1
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,1
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,1
cucumber-expressions,176,https://github.com/cucumber/cucumber-expressions/pull/176,1
cucumber-expressions,177,https://github.com/cucumber/cucumber-expressions/pull/177,1
cucumber-eclipse,469,https://github.com/cucumber/cucumber-eclipse/pull/469,1
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,1
cucumber-eclipse,476,https://github.com/cucumber/cucumber-eclipse/pull/476,1
cucumber-eclipse,477,https://github.com/cucumber/cucumber-eclipse/pull/477,1
common,2111,https://github.com/cucumber/common/pull/2111,1
ci-environment,190,https://github.com/cucumber/ci-environment/pull/190,1
ci-environment,191,https://github.com/cucumber/ci-environment/pull/191,1
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,1
common,2101,https://github.com/cucumber/common/pull/2101,0
common,2104,https://github.com/cucumber/common/pull/2104,0
common,2105,https://github.com/cucumber/common/pull/2105,0
common,2106,https://github.com/cucumber/common/pull/2106,0
common,2107,https://github.com/cucumber/common/pull/2107,0
common,2108,https://github.com/cucumber/common/pull/2108,0
common,2109,https://github.com/cucumber/common/pull/2109,0
