repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,505
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,505
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,505
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,505
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,505
docs,594,https://github.com/cucumber/docs/issues/594,504
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,503
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,498
common,1427,https://github.com/cucumber/common/issues/1427,497
common,1523,https://github.com/cucumber/common/issues/1523,497
common,1512,https://github.com/cucumber/common/issues/1512,494
common,1519,https://github.com/cucumber/common/issues/1519,493
aruba,600,https://github.com/cucumber/aruba/pull/600,491
aruba,716,https://github.com/cucumber/aruba/pull/716,491
aruba,746,https://github.com/cucumber/aruba/pull/746,491
aruba,806,https://github.com/cucumber/aruba/issues/806,490
build,18,https://github.com/cucumber/build/issues/18,489
common,1505,https://github.com/cucumber/common/issues/1505,486
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,484
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,482
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,482
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,482
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,482
godog,291,https://github.com/cucumber/godog/issues/291,476
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,475
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,474
common,1580,https://github.com/cucumber/common/issues/1580,473
docs,627,https://github.com/cucumber/docs/issues/627,466
common,1588,https://github.com/cucumber/common/issues/1588,465
godog,394,https://github.com/cucumber/godog/issues/394,462
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,461
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,459
docs,628,https://github.com/cucumber/docs/issues/628,458
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,458
common,1614,https://github.com/cucumber/common/issues/1614,456
aruba,505,https://github.com/cucumber/aruba/pull/505,454
aruba,817,https://github.com/cucumber/aruba/pull/817,454
aruba,619,https://github.com/cucumber/aruba/pull/619,453
aruba,816,https://github.com/cucumber/aruba/pull/816,453
aruba,254,https://github.com/cucumber/aruba/issues/254,452
aruba,799,https://github.com/cucumber/aruba/pull/799,451
common,249,https://github.com/cucumber/common/issues/249,444
common,1602,https://github.com/cucumber/common/issues/1602,444
common,714,https://github.com/cucumber/common/issues/714,443
docs,642,https://github.com/cucumber/docs/issues/642,441
common,568,https://github.com/cucumber/common/issues/568,440
common,1649,https://github.com/cucumber/common/issues/1649,434
godog,399,https://github.com/cucumber/godog/issues/399,430
godog,406,https://github.com/cucumber/godog/issues/406,429
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,426
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,423
common,1664,https://github.com/cucumber/common/issues/1664,423
godog,410,https://github.com/cucumber/godog/issues/410,415
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,415
aruba,391,https://github.com/cucumber/aruba/issues/391,410
aruba,395,https://github.com/cucumber/aruba/issues/395,410
aruba,402,https://github.com/cucumber/aruba/issues/402,410
aruba,420,https://github.com/cucumber/aruba/issues/420,410
aruba,432,https://github.com/cucumber/aruba/issues/432,410
aruba,484,https://github.com/cucumber/aruba/issues/484,410
aruba,521,https://github.com/cucumber/aruba/issues/521,410
aruba,545,https://github.com/cucumber/aruba/issues/545,410
aruba,549,https://github.com/cucumber/aruba/issues/549,410
aruba,667,https://github.com/cucumber/aruba/issues/667,410
aruba,694,https://github.com/cucumber/aruba/issues/694,410
aruba,713,https://github.com/cucumber/aruba/issues/713,410
godog,267,https://github.com/cucumber/godog/issues/267,399
common,1685,https://github.com/cucumber/common/issues/1685,399
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,398
godog,395,https://github.com/cucumber/godog/issues/395,395
common,1306,https://github.com/cucumber/common/issues/1306,387
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,384
common,1654,https://github.com/cucumber/common/issues/1654,384
godog,428,https://github.com/cucumber/godog/pull/428,383
aruba,789,https://github.com/cucumber/aruba/pull/789,382
godog,389,https://github.com/cucumber/godog/issues/389,381
common,1618,https://github.com/cucumber/common/pull/1618,380
common,779,https://github.com/cucumber/common/issues/779,375
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,374
common,415,https://github.com/cucumber/common/issues/415,373
common,453,https://github.com/cucumber/common/issues/453,373
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,372
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,371
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,366
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,366
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,366
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,366
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,366
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,366
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,366
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,366
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,366
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,366
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,366
godog,376,https://github.com/cucumber/godog/issues/376,365
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,364
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,363
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,363
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,363
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,359
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,359
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,359
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,359
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,359
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,359
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,359
common,1218,https://github.com/cucumber/common/issues/1218,358
common,1690,https://github.com/cucumber/common/issues/1690,358
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,358
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,358
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,357
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,356
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,356
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,353
common,1138,https://github.com/cucumber/common/issues/1138,353
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,352
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,350
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,349
aruba,678,https://github.com/cucumber/aruba/issues/678,348
godog,324,https://github.com/cucumber/godog/issues/324,344
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,342
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,340
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,335
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,332
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,332
github-settings,2,https://github.com/cucumber/github-settings/issues/2,329
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,329
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,329
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,329
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,327
godog,328,https://github.com/cucumber/godog/issues/328,325
godog,373,https://github.com/cucumber/godog/issues/373,325
docs,474,https://github.com/cucumber/docs/issues/474,320
docs,633,https://github.com/cucumber/docs/issues/633,319
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,315
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,310
docs,696,https://github.com/cucumber/docs/issues/696,308
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,302
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,301
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,297
common,1834,https://github.com/cucumber/common/issues/1834,295
godog,446,https://github.com/cucumber/godog/issues/446,286
common,1116,https://github.com/cucumber/common/issues/1116,286
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,284
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,280
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,280
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,280
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,279
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,279
github-settings,1,https://github.com/cucumber/github-settings/issues/1,276
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,276
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,275
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,266
aruba,653,https://github.com/cucumber/aruba/pull/653,265
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,262
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,257
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,257
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,254
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,254
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,254
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,254
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,254
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,254
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,254
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,253
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,253
common,1874,https://github.com/cucumber/common/issues/1874,246
common,1876,https://github.com/cucumber/common/issues/1876,245
aruba,634,https://github.com/cucumber/aruba/pull/634,243
aruba,855,https://github.com/cucumber/aruba/pull/855,243
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,240
commitbit,3,https://github.com/cucumber/commitbit/issues/3,237
react-components,7,https://github.com/cucumber/react-components/issues/7,234
react-components,17,https://github.com/cucumber/react-components/pull/17,234
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,231
monaco,28,https://github.com/cucumber/monaco/issues/28,223
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,223
common,1521,https://github.com/cucumber/common/issues/1521,221
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,217
common,1898,https://github.com/cucumber/common/issues/1898,216
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,215
common,1901,https://github.com/cucumber/common/issues/1901,214
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,213
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,211
godog,100,https://github.com/cucumber/godog/issues/100,210
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,209
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,203
react-components,80,https://github.com/cucumber/react-components/issues/80,196
react-components,81,https://github.com/cucumber/react-components/issues/81,196
react-components,76,https://github.com/cucumber/react-components/issues/76,196
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,192
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,191
godog,455,https://github.com/cucumber/godog/issues/455,189
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,189
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,189
docs,726,https://github.com/cucumber/docs/issues/726,188
react-components,12,https://github.com/cucumber/react-components/issues/12,185
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,185
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,185
common,1924,https://github.com/cucumber/common/issues/1924,184
changelog,7,https://github.com/cucumber/changelog/issues/7,182
changelog,8,https://github.com/cucumber/changelog/issues/8,182
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,182
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,178
common,331,https://github.com/cucumber/common/issues/331,177
build,68,https://github.com/cucumber/build/issues/68,176
godog,387,https://github.com/cucumber/godog/issues/387,174
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,172
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,172
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,172
docs,730,https://github.com/cucumber/docs/pull/730,170
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,169
common,1941,https://github.com/cucumber/common/issues/1941,169
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,168
react-components,126,https://github.com/cucumber/react-components/issues/126,167
react-components,125,https://github.com/cucumber/react-components/issues/125,167
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,167
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,161
common,1947,https://github.com/cucumber/common/issues/1947,161
react-components,75,https://github.com/cucumber/react-components/issues/75,158
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,158
react-components,136,https://github.com/cucumber/react-components/issues/136,157
aruba,573,https://github.com/cucumber/aruba/issues/573,156
common,1948,https://github.com/cucumber/common/issues/1948,154
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,153
common,1953,https://github.com/cucumber/common/issues/1953,153
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,146
aruba,722,https://github.com/cucumber/aruba/issues/722,145
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,143
language-server,40,https://github.com/cucumber/language-server/issues/40,141
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,141
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,141
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,137
common,1971,https://github.com/cucumber/common/issues/1971,134
changelog,10,https://github.com/cucumber/changelog/issues/10,134
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,133
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,132
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,128
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,127
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,126
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,121
.github,7,https://github.com/cucumber/.github/issues/7,121
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,120
blockly,23,https://github.com/cucumber/blockly/issues/23,120
.github,6,https://github.com/cucumber/.github/pull/6,120
godog,463,https://github.com/cucumber/godog/issues/463,118
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,116
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,116
changelog,11,https://github.com/cucumber/changelog/issues/11,116
aruba,836,https://github.com/cucumber/aruba/pull/836,116
react-components,181,https://github.com/cucumber/react-components/issues/181,115
vscode,1,https://github.com/cucumber/vscode/issues/1,114
changelog,12,https://github.com/cucumber/changelog/issues/12,114
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,113
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,113
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,113
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,113
common,1325,https://github.com/cucumber/common/issues/1325,113
common,1504,https://github.com/cucumber/common/issues/1504,113
common,1638,https://github.com/cucumber/common/issues/1638,113
common,1798,https://github.com/cucumber/common/issues/1798,113
common,1949,https://github.com/cucumber/common/issues/1949,113
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,112
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,111
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,111
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,110
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,107
react-components,15,https://github.com/cucumber/react-components/pull/15,105
aruba,871,https://github.com/cucumber/aruba/pull/871,105
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,103
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,101
aruba,752,https://github.com/cucumber/aruba/issues/752,101
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,100
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,99
language-service,57,https://github.com/cucumber/language-service/issues/57,98
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,98
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,98
changelog,6,https://github.com/cucumber/changelog/issues/6,98
.github,8,https://github.com/cucumber/.github/issues/8,95
.github,9,https://github.com/cucumber/.github/pull/9,95
godog,481,https://github.com/cucumber/godog/issues/481,94
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,92
docs,702,https://github.com/cucumber/docs/issues/702,92
vscode,69,https://github.com/cucumber/vscode/issues/69,91
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,91
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,90
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,90
docs,701,https://github.com/cucumber/docs/issues/701,90
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,90
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,90
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,89
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,89
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,89
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,89
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,89
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,88
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,88
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,87
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,87
.github,10,https://github.com/cucumber/.github/pull/10,85
docs,637,https://github.com/cucumber/docs/issues/637,84
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,84
common,1979,https://github.com/cucumber/common/issues/1979,84
