repo,issue,url,days since last activity
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,42
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,41
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,40
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,39
common,1947,https://github.com/cucumber/common/issues/1947,39
changelog,9,https://github.com/cucumber/changelog/issues/9,39
react-components,75,https://github.com/cucumber/react-components/issues/75,36
docs,737,https://github.com/cucumber/docs/issues/737,36
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,36
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,36
react-components,136,https://github.com/cucumber/react-components/issues/136,35
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,34
aruba,573,https://github.com/cucumber/aruba/issues/573,34
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,32
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,32
common,1948,https://github.com/cucumber/common/issues/1948,32
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,31
common,1139,https://github.com/cucumber/common/issues/1139,31
common,1953,https://github.com/cucumber/common/issues/1953,31
common,1954,https://github.com/cucumber/common/issues/1954,31
godog,441,https://github.com/cucumber/godog/pull/441,27
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,27
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,26
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,26
react-components,79,https://github.com/cucumber/react-components/issues/79,25
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,25
build,70,https://github.com/cucumber/build/pull/70,25
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,24
aruba,722,https://github.com/cucumber/aruba/issues/722,23
blockly,2,https://github.com/cucumber/blockly/pull/2,22
blockly,8,https://github.com/cucumber/blockly/pull/8,22
blockly,9,https://github.com/cucumber/blockly/pull/9,22
blockly,12,https://github.com/cucumber/blockly/pull/12,22
blockly,15,https://github.com/cucumber/blockly/pull/15,22
vscode,1,https://github.com/cucumber/vscode/issues/1,21
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,21
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,21
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,20
language-service,38,https://github.com/cucumber/language-service/issues/38,19
language-server,40,https://github.com/cucumber/language-server/issues/40,19
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,19
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,19
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,19
microdata,79,https://github.com/cucumber/microdata/pull/79,18
godog,473,https://github.com/cucumber/godog/issues/473,18
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,18
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,17
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,15
message-streams,14,https://github.com/cucumber/message-streams/pull/14,15
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,14
docs,744,https://github.com/cucumber/docs/pull/744,13
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,12
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,12
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,12
common,1971,https://github.com/cucumber/common/issues/1971,12
changelog,10,https://github.com/cucumber/changelog/issues/10,12
vscode,69,https://github.com/cucumber/vscode/issues/69,11
language-service,42,https://github.com/cucumber/language-service/issues/42,11
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,11
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,11
build,71,https://github.com/cucumber/build/pull/71,11
build,72,https://github.com/cucumber/build/pull/72,11
build,73,https://github.com/cucumber/build/pull/73,11
build,74,https://github.com/cucumber/build/pull/74,11
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,10
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,10
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,9
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,7
common,1916,https://github.com/cucumber/common/pull/1916,7
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,6
react-components,15,https://github.com/cucumber/react-components/pull/15,6
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,6
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,6
godog,475,https://github.com/cucumber/godog/pull/475,6
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,5
language-service,22,https://github.com/cucumber/language-service/issues/22,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,5
common,1741,https://github.com/cucumber/common/pull/1741,5
common,1949,https://github.com/cucumber/common/issues/1949,5
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,5
react-components,159,https://github.com/cucumber/react-components/pull/159,4
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,4
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,4
language-service,45,https://github.com/cucumber/language-service/issues/45,4
docs,745,https://github.com/cucumber/docs/pull/745,4
blockly,23,https://github.com/cucumber/blockly/issues/23,4
vscode,75,https://github.com/cucumber/vscode/issues/75,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
language-service,46,https://github.com/cucumber/language-service/pull/46,3
godog,325,https://github.com/cucumber/godog/issues/325,3
godog,472,https://github.com/cucumber/godog/issues/472,3
godog,476,https://github.com/cucumber/godog/pull/476,3
cucumber-ruby,1634,https://github.com/cucumber/cucumber-ruby/pull/1634,3
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,3
common,1952,https://github.com/cucumber/common/pull/1952,3
common,1979,https://github.com/cucumber/common/issues/1979,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,2
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,2
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,2
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,2
godog,463,https://github.com/cucumber/godog/issues/463,2
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,2
common,1980,https://github.com/cucumber/common/pull/1980,2
.github,6,https://github.com/cucumber/.github/pull/6,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,1
language-service,47,https://github.com/cucumber/language-service/pull/47,1
language-server,43,https://github.com/cucumber/language-server/pull/43,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,1
cucumber-jvm,2552,https://github.com/cucumber/cucumber-jvm/pull/2552,1
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,5,https://github.com/cucumber/blockly/pull/5,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,19,https://github.com/cucumber/blockly/pull/19,1
blockly,21,https://github.com/cucumber/blockly/pull/21,1
blockly,22,https://github.com/cucumber/blockly/pull/22,1
