repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1148
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1148
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1148
docs,594,https://github.com/cucumber/docs/issues/594,1147
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1141
common,1427,https://github.com/cucumber/common/issues/1427,1140
common,1523,https://github.com/cucumber/common/issues/1523,1140
aruba,600,https://github.com/cucumber/aruba/pull/600,1134
aruba,716,https://github.com/cucumber/aruba/pull/716,1134
aruba,806,https://github.com/cucumber/aruba/issues/806,1133
build,18,https://github.com/cucumber/build/issues/18,1132
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1125
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1125
godog,291,https://github.com/cucumber/godog/issues/291,1119
docs,627,https://github.com/cucumber/docs/issues/627,1109
godog,394,https://github.com/cucumber/godog/issues/394,1105
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1102
docs,628,https://github.com/cucumber/docs/issues/628,1101
common,1614,https://github.com/cucumber/common/issues/1614,1099
aruba,817,https://github.com/cucumber/aruba/pull/817,1097
aruba,254,https://github.com/cucumber/aruba/issues/254,1095
common,1602,https://github.com/cucumber/common/issues/1602,1087
common,714,https://github.com/cucumber/common/issues/714,1086
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1066
common,1664,https://github.com/cucumber/common/issues/1664,1066
godog,410,https://github.com/cucumber/godog/issues/410,1058
aruba,391,https://github.com/cucumber/aruba/issues/391,1053
aruba,395,https://github.com/cucumber/aruba/issues/395,1053
aruba,402,https://github.com/cucumber/aruba/issues/402,1053
aruba,420,https://github.com/cucumber/aruba/issues/420,1053
aruba,432,https://github.com/cucumber/aruba/issues/432,1053
aruba,521,https://github.com/cucumber/aruba/issues/521,1053
aruba,545,https://github.com/cucumber/aruba/issues/545,1053
aruba,549,https://github.com/cucumber/aruba/issues/549,1053
aruba,667,https://github.com/cucumber/aruba/issues/667,1053
aruba,694,https://github.com/cucumber/aruba/issues/694,1053
aruba,713,https://github.com/cucumber/aruba/issues/713,1053
godog,267,https://github.com/cucumber/godog/issues/267,1042
common,1685,https://github.com/cucumber/common/issues/1685,1042
godog,395,https://github.com/cucumber/godog/issues/395,1038
common,1306,https://github.com/cucumber/common/issues/1306,1030
aruba,789,https://github.com/cucumber/aruba/pull/789,1025
godog,389,https://github.com/cucumber/godog/issues/389,1024
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1015
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1009
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1009
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1009
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1009
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1009
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1009
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1009
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1009
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1009
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1009
godog,376,https://github.com/cucumber/godog/issues/376,1008
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1007
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1002
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1002
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1000
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,999
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,995
aruba,678,https://github.com/cucumber/aruba/issues/678,991
godog,324,https://github.com/cucumber/godog/issues/324,987
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,978
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,972
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,972
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,970
godog,373,https://github.com/cucumber/godog/issues/373,968
docs,474,https://github.com/cucumber/docs/issues/474,963
docs,633,https://github.com/cucumber/docs/issues/633,962
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,952
docs,696,https://github.com/cucumber/docs/issues/696,951
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,944
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,940
godog,446,https://github.com/cucumber/godog/issues/446,929
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,927
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,923
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,923
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,909
aruba,653,https://github.com/cucumber/aruba/pull/653,908
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,897
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,897
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,897
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,897
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,897
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,897
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,897
aruba,634,https://github.com/cucumber/aruba/pull/634,886
aruba,855,https://github.com/cucumber/aruba/pull/855,886
commitbit,3,https://github.com/cucumber/commitbit/issues/3,880
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,874
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,866
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,858
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,856
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,846
godog,455,https://github.com/cucumber/godog/issues/455,832
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,832
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,832
docs,726,https://github.com/cucumber/docs/issues/726,831
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,828
changelog,7,https://github.com/cucumber/changelog/issues/7,825
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,825
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,821
common,331,https://github.com/cucumber/common/issues/331,820
build,68,https://github.com/cucumber/build/issues/68,819
godog,387,https://github.com/cucumber/godog/issues/387,817
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,811
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,810
aruba,573,https://github.com/cucumber/aruba/issues/573,799
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,796
aruba,722,https://github.com/cucumber/aruba/issues/722,788
changelog,10,https://github.com/cucumber/changelog/issues/10,777
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,771
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,770
.github,6,https://github.com/cucumber/.github/pull/6,763
godog,463,https://github.com/cucumber/godog/issues/463,761
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,759
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,759
changelog,11,https://github.com/cucumber/changelog/issues/11,759
changelog,12,https://github.com/cucumber/changelog/issues/12,757
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,756
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,756
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,755
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,754
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,754
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,753
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,750
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,746
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,742
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,741
changelog,6,https://github.com/cucumber/changelog/issues/6,741
godog,481,https://github.com/cucumber/godog/issues/481,737
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,734
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,733
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,733
docs,637,https://github.com/cucumber/docs/issues/637,727
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,720
docs,561,https://github.com/cucumber/docs/issues/561,705
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,700
changelog,13,https://github.com/cucumber/changelog/issues/13,690
changelog,14,https://github.com/cucumber/changelog/issues/14,690
docs,737,https://github.com/cucumber/docs/issues/737,689
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,688
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,688
common,1550,https://github.com/cucumber/common/issues/1550,678
godog,491,https://github.com/cucumber/godog/pull/491,672
godog,497,https://github.com/cucumber/godog/issues/497,672
godog,492,https://github.com/cucumber/godog/issues/492,670
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,667
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,665
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,663
godog,490,https://github.com/cucumber/godog/issues/490,660
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,656
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,652
godog,499,https://github.com/cucumber/godog/issues/499,651
blockly,37,https://github.com/cucumber/blockly/issues/37,645
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,645
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,643
changelog,8,https://github.com/cucumber/changelog/issues/8,639
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,637
messages,65,https://github.com/cucumber/messages/issues/65,629
messages,64,https://github.com/cucumber/messages/issues/64,629
messages,63,https://github.com/cucumber/messages/issues/63,629
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,629
messages,72,https://github.com/cucumber/messages/issues/72,628
messages,71,https://github.com/cucumber/messages/issues/71,628
common,1949,https://github.com/cucumber/common/issues/1949,627
messages,66,https://github.com/cucumber/messages/issues/66,621
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,616
build,79,https://github.com/cucumber/build/issues/79,616
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,595
gherkin,13,https://github.com/cucumber/gherkin/issues/13,589
gherkin,14,https://github.com/cucumber/gherkin/issues/14,589
gherkin,15,https://github.com/cucumber/gherkin/issues/15,589
gherkin,16,https://github.com/cucumber/gherkin/issues/16,589
gherkin,17,https://github.com/cucumber/gherkin/issues/17,589
gherkin,18,https://github.com/cucumber/gherkin/issues/18,589
gherkin,22,https://github.com/cucumber/gherkin/issues/22,589
gherkin,23,https://github.com/cucumber/gherkin/issues/23,589
gherkin,25,https://github.com/cucumber/gherkin/issues/25,589
gherkin,26,https://github.com/cucumber/gherkin/issues/26,589
gherkin,27,https://github.com/cucumber/gherkin/issues/27,589
gherkin,28,https://github.com/cucumber/gherkin/issues/28,589
gherkin,20,https://github.com/cucumber/gherkin/issues/20,589
gherkin,9,https://github.com/cucumber/gherkin/issues/9,589
gherkin,29,https://github.com/cucumber/gherkin/issues/29,589
gherkin,30,https://github.com/cucumber/gherkin/issues/30,589
gherkin,36,https://github.com/cucumber/gherkin/issues/36,589
gherkin,39,https://github.com/cucumber/gherkin/issues/39,589
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,589
common,1618,https://github.com/cucumber/common/pull/1618,589
messages,100,https://github.com/cucumber/messages/issues/100,588
gherkin,43,https://github.com/cucumber/gherkin/issues/43,588
gherkin,11,https://github.com/cucumber/gherkin/issues/11,587
gherkin,33,https://github.com/cucumber/gherkin/issues/33,587
gherkin,53,https://github.com/cucumber/gherkin/issues/53,586
gherkin,54,https://github.com/cucumber/gherkin/issues/54,586
aruba,752,https://github.com/cucumber/aruba/issues/752,586
messages,103,https://github.com/cucumber/messages/issues/103,584
gherkin,52,https://github.com/cucumber/gherkin/pull/52,584
messages,106,https://github.com/cucumber/messages/issues/106,583
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,582
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,581
common,2134,https://github.com/cucumber/common/issues/2134,576
messages,113,https://github.com/cucumber/messages/issues/113,573
godog,325,https://github.com/cucumber/godog/issues/325,573
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,573
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,567
gherkin,66,https://github.com/cucumber/gherkin/issues/66,565
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,562
godog,511,https://github.com/cucumber/godog/issues/511,559
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,556
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,554
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,553
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,552
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,552
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,552
gherkin,72,https://github.com/cucumber/gherkin/pull/72,550
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,549
common,871,https://github.com/cucumber/common/issues/871,540
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,538
messages,108,https://github.com/cucumber/messages/issues/108,531
messages,110,https://github.com/cucumber/messages/issues/110,530
messages,134,https://github.com/cucumber/messages/issues/134,530
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,530
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,530
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,525
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,525
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,525
godog,533,https://github.com/cucumber/godog/issues/533,524
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,524
common,2139,https://github.com/cucumber/common/issues/2139,524
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,521
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,521
gherkin,90,https://github.com/cucumber/gherkin/issues/90,517
docs,833,https://github.com/cucumber/docs/issues/833,517
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,517
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,517
docs,702,https://github.com/cucumber/docs/issues/702,512
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,511
docs,837,https://github.com/cucumber/docs/issues/837,506
common,2146,https://github.com/cucumber/common/issues/2146,503
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,502
gherkin,64,https://github.com/cucumber/gherkin/pull/64,502
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,501
messages,125,https://github.com/cucumber/messages/issues/125,500
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,500
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,493
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,493
godog,506,https://github.com/cucumber/godog/issues/506,488
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,485
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,482
messages,139,https://github.com/cucumber/messages/pull/139,478
godog,399,https://github.com/cucumber/godog/issues/399,476
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,473
godog,398,https://github.com/cucumber/godog/issues/398,470
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,470
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,465
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,464
gherkin,10,https://github.com/cucumber/gherkin/issues/10,464
gherkin,95,https://github.com/cucumber/gherkin/pull/95,464
microdata,135,https://github.com/cucumber/microdata/issues/135,462
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,462
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,462
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,462
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,462
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,462
messages,126,https://github.com/cucumber/messages/issues/126,461
godog,547,https://github.com/cucumber/godog/issues/547,461
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,457
gherkin,100,https://github.com/cucumber/gherkin/issues/100,455
docs,861,https://github.com/cucumber/docs/issues/861,455
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,446
gherkin,40,https://github.com/cucumber/gherkin/issues/40,442
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,442
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,440
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,433
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,432
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,432
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,432
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,432
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,432
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,432
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,432
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,432
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,432
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,432
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,432
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,432
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,432
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,432
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,432
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,432
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,432
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,432
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,432
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,432
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,432
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,432
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,432
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,431
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,429
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,429
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,429
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,427
godog,406,https://github.com/cucumber/godog/issues/406,427
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,426
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,426
gherkin,109,https://github.com/cucumber/gherkin/issues/109,422
changelog,19,https://github.com/cucumber/changelog/issues/19,420
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,419
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,418
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,417
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,414
gherkin,111,https://github.com/cucumber/gherkin/issues/111,414
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,410
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,410
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,410
godog,100,https://github.com/cucumber/godog/issues/100,406
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,406
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,403
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,402
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,402
aruba,900,https://github.com/cucumber/aruba/issues/900,398
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,389
react-components,332,https://github.com/cucumber/react-components/issues/332,380
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,380
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,379
docs,869,https://github.com/cucumber/docs/pull/869,376
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,371
gherkin,122,https://github.com/cucumber/gherkin/issues/122,367
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,364
messages,159,https://github.com/cucumber/messages/issues/159,358
aruba,902,https://github.com/cucumber/aruba/issues/902,356
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,351
docs,897,https://github.com/cucumber/docs/issues/897,350
messages,160,https://github.com/cucumber/messages/issues/160,346
messages,162,https://github.com/cucumber/messages/issues/162,346
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,344
gherkin,136,https://github.com/cucumber/gherkin/issues/136,340
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,340
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,339
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,339
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,336
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,335
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,323
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,312
gherkin,94,https://github.com/cucumber/gherkin/issues/94,310
docs,873,https://github.com/cucumber/docs/pull/873,309
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,309
gherkin,19,https://github.com/cucumber/gherkin/issues/19,308
gherkin,153,https://github.com/cucumber/gherkin/issues/153,307
common,568,https://github.com/cucumber/common/issues/568,303
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,298
