repo,issue,url,days since last activity
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,65
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,65
docs,701,https://github.com/cucumber/docs/issues/701,65
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,65
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,65
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,64
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,64
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,64
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,64
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,64
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,63
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,63
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,62
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,62
.github,10,https://github.com/cucumber/.github/pull/10,60
docs,637,https://github.com/cucumber/docs/issues/637,59
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,59
common,1979,https://github.com/cucumber/common/issues/1979,59
split-java,16,https://github.com/cucumber/split-java/pull/16,58
common,1662,https://github.com/cucumber/common/issues/1662,56
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,55
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,54
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,52
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,51
godog,341,https://github.com/cucumber/godog/issues/341,50
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,50
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,49
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,47
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,47
vscode,28,https://github.com/cucumber/vscode/issues/28,45
common,1413,https://github.com/cucumber/common/issues/1413,43
common,1139,https://github.com/cucumber/common/issues/1139,42
common,2038,https://github.com/cucumber/common/issues/2038,41
godog,429,https://github.com/cucumber/godog/pull/429,40
common,1929,https://github.com/cucumber/common/issues/1929,40
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,39
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,39
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,39
common,2024,https://github.com/cucumber/common/pull/2024,39
godog,325,https://github.com/cucumber/godog/issues/325,38
docs,561,https://github.com/cucumber/docs/issues/561,37
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,33
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,33
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,33
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,32
godog,398,https://github.com/cucumber/godog/issues/398,32
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,32
common,2037,https://github.com/cucumber/common/issues/2037,31
blockly,2,https://github.com/cucumber/blockly/pull/2,31
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,30
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,28
godog,486,https://github.com/cucumber/godog/issues/486,27
common,2041,https://github.com/cucumber/common/pull/2041,26
godog,490,https://github.com/cucumber/godog/issues/490,23
vscode,88,https://github.com/cucumber/vscode/issues/88,22
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,22
changelog,13,https://github.com/cucumber/changelog/issues/13,22
changelog,14,https://github.com/cucumber/changelog/issues/14,22
docs,737,https://github.com/cucumber/docs/issues/737,21
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,20
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,20
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,20
build,77,https://github.com/cucumber/build/pull/77,20
language-service,42,https://github.com/cucumber/language-service/issues/42,19
language-service,72,https://github.com/cucumber/language-service/issues/72,19
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,19
common,2051,https://github.com/cucumber/common/issues/2051,17
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,14
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,14
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,14
common,2018,https://github.com/cucumber/common/pull/2018,14
vscode,80,https://github.com/cucumber/vscode/pull/80,13
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,13
docs,781,https://github.com/cucumber/docs/pull/781,13
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,13
blockly,26,https://github.com/cucumber/blockly/pull/26,13
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,12
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,12
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,12
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,12
blockly,30,https://github.com/cucumber/blockly/pull/30,12
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
microdata,79,https://github.com/cucumber/microdata/pull/79,11
message-streams,16,https://github.com/cucumber/message-streams/pull/16,11
language-service,80,https://github.com/cucumber/language-service/issues/80,11
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,11
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,11
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,11
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,11
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,11
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,6,https://github.com/cucumber/blockly/pull/6,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,24,https://github.com/cucumber/blockly/pull/24,11
blockly,27,https://github.com/cucumber/blockly/pull/27,11
blockly,28,https://github.com/cucumber/blockly/pull/28,11
blockly,29,https://github.com/cucumber/blockly/pull/29,11
vscode,93,https://github.com/cucumber/vscode/pull/93,10
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,10
common,1550,https://github.com/cucumber/common/issues/1550,10
vscode,89,https://github.com/cucumber/vscode/issues/89,8
vscode,90,https://github.com/cucumber/vscode/issues/90,8
vscode,91,https://github.com/cucumber/vscode/issues/91,8
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,8
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,7
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,7
vscode,94,https://github.com/cucumber/vscode/issues/94,6
vscode,95,https://github.com/cucumber/vscode/pull/95,6
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,6
monaco,54,https://github.com/cucumber/monaco/pull/54,6
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,6
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,6
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,6
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,6
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
vscode,96,https://github.com/cucumber/vscode/issues/96,5
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,5
monaco,51,https://github.com/cucumber/monaco/pull/51,5
monaco,52,https://github.com/cucumber/monaco/pull/52,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
messages,27,https://github.com/cucumber/messages/pull/27,4
messages,29,https://github.com/cucumber/messages/pull/29,4
godog,491,https://github.com/cucumber/godog/pull/491,4
godog,497,https://github.com/cucumber/godog/issues/497,4
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,4
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,4
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,4
common,2029,https://github.com/cucumber/common/issues/2029,4
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
messages,31,https://github.com/cucumber/messages/pull/31,3
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,3
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,3
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,3
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,3
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,3
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,3
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,3
vscode,84,https://github.com/cucumber/vscode/issues/84,2
vscode,97,https://github.com/cucumber/vscode/issues/97,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,2
godog,492,https://github.com/cucumber/godog/issues/492,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,2
vscode,76,https://github.com/cucumber/vscode/issues/76,1
vscode,98,https://github.com/cucumber/vscode/issues/98,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,1
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,1
cucumber-jvm-scala,314,https://github.com/cucumber/cucumber-jvm-scala/pull/314,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1907,https://github.com/cucumber/common/issues/1907,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
