repo,issue,url,days since last activity
react-components,81,https://github.com/cucumber/react-components/issues/81,378
react-components,76,https://github.com/cucumber/react-components/issues/76,378
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,374
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,373
godog,455,https://github.com/cucumber/godog/issues/455,371
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,371
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,371
docs,726,https://github.com/cucumber/docs/issues/726,370
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,367
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,367
changelog,7,https://github.com/cucumber/changelog/issues/7,364
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,364
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,360
common,331,https://github.com/cucumber/common/issues/331,359
build,68,https://github.com/cucumber/build/issues/68,358
godog,387,https://github.com/cucumber/godog/issues/387,356
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,354
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,351
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,350
react-components,126,https://github.com/cucumber/react-components/issues/126,349
react-components,125,https://github.com/cucumber/react-components/issues/125,349
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,349
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,343
react-components,75,https://github.com/cucumber/react-components/issues/75,340
react-components,136,https://github.com/cucumber/react-components/issues/136,339
aruba,573,https://github.com/cucumber/aruba/issues/573,338
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,335
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,328
aruba,722,https://github.com/cucumber/aruba/issues/722,327
language-server,40,https://github.com/cucumber/language-server/issues/40,323
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,323
changelog,10,https://github.com/cucumber/changelog/issues/10,316
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,310
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,309
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,302
.github,6,https://github.com/cucumber/.github/pull/6,302
godog,463,https://github.com/cucumber/godog/issues/463,300
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,298
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,298
changelog,11,https://github.com/cucumber/changelog/issues/11,298
react-components,181,https://github.com/cucumber/react-components/issues/181,297
vscode,1,https://github.com/cucumber/vscode/issues/1,296
changelog,12,https://github.com/cucumber/changelog/issues/12,296
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,295
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,295
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,295
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,295
common,1798,https://github.com/cucumber/common/issues/1798,295
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,294
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,293
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,293
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,292
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,289
aruba,871,https://github.com/cucumber/aruba/pull/871,287
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,285
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,282
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,281
language-service,57,https://github.com/cucumber/language-service/issues/57,280
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,280
changelog,6,https://github.com/cucumber/changelog/issues/6,280
godog,481,https://github.com/cucumber/godog/issues/481,276
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,274
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,273
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,272
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,272
docs,701,https://github.com/cucumber/docs/issues/701,272
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,272
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,270
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,270
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,269
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,269
docs,637,https://github.com/cucumber/docs/issues/637,266
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,261
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,259
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,258
godog,341,https://github.com/cucumber/godog/issues/341,257
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,257
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,254
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,254
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,246
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,246
docs,561,https://github.com/cucumber/docs/issues/561,244
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,239
godog,486,https://github.com/cucumber/godog/issues/486,234
vscode,88,https://github.com/cucumber/vscode/issues/88,229
changelog,13,https://github.com/cucumber/changelog/issues/13,229
changelog,14,https://github.com/cucumber/changelog/issues/14,229
docs,737,https://github.com/cucumber/docs/issues/737,228
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,227
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,227
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,221
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,219
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,219
common,1550,https://github.com/cucumber/common/issues/1550,217
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,213
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,213
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,212
godog,491,https://github.com/cucumber/godog/pull/491,211
godog,497,https://github.com/cucumber/godog/issues/497,211
godog,492,https://github.com/cucumber/godog/issues/492,209
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,209
common,1907,https://github.com/cucumber/common/issues/1907,208
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,206
language-service,83,https://github.com/cucumber/language-service/issues/83,205
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,205
vscode,90,https://github.com/cucumber/vscode/issues/90,204
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,204
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,204
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,202
godog,490,https://github.com/cucumber/godog/issues/490,199
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,198
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,195
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,193
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,191
godog,499,https://github.com/cucumber/godog/issues/499,190
docs,744,https://github.com/cucumber/docs/pull/744,189
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,185
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,184
blockly,37,https://github.com/cucumber/blockly/issues/37,184
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,184
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,182
changelog,8,https://github.com/cucumber/changelog/issues/8,178
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,177
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,176
messages,57,https://github.com/cucumber/messages/issues/57,172
messages,69,https://github.com/cucumber/messages/issues/69,168
messages,70,https://github.com/cucumber/messages/issues/70,168
messages,68,https://github.com/cucumber/messages/issues/68,168
messages,65,https://github.com/cucumber/messages/issues/65,168
messages,64,https://github.com/cucumber/messages/issues/64,168
messages,63,https://github.com/cucumber/messages/issues/63,168
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,168
messages,73,https://github.com/cucumber/messages/issues/73,167
messages,72,https://github.com/cucumber/messages/issues/72,167
messages,71,https://github.com/cucumber/messages/issues/71,167
common,1949,https://github.com/cucumber/common/issues/1949,166
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,165
monaco,55,https://github.com/cucumber/monaco/issues/55,161
messages,66,https://github.com/cucumber/messages/issues/66,160
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,155
build,79,https://github.com/cucumber/build/issues/79,155
vscode,116,https://github.com/cucumber/vscode/issues/116,148
vscode,118,https://github.com/cucumber/vscode/issues/118,147
aruba,875,https://github.com/cucumber/aruba/pull/875,142
vscode,99,https://github.com/cucumber/vscode/issues/99,141
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,134
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,131
react-components,7,https://github.com/cucumber/react-components/issues/7,129
messages,99,https://github.com/cucumber/messages/issues/99,128
gherkin,13,https://github.com/cucumber/gherkin/issues/13,128
gherkin,14,https://github.com/cucumber/gherkin/issues/14,128
gherkin,15,https://github.com/cucumber/gherkin/issues/15,128
gherkin,16,https://github.com/cucumber/gherkin/issues/16,128
gherkin,17,https://github.com/cucumber/gherkin/issues/17,128
gherkin,18,https://github.com/cucumber/gherkin/issues/18,128
gherkin,22,https://github.com/cucumber/gherkin/issues/22,128
gherkin,23,https://github.com/cucumber/gherkin/issues/23,128
gherkin,25,https://github.com/cucumber/gherkin/issues/25,128
gherkin,26,https://github.com/cucumber/gherkin/issues/26,128
gherkin,27,https://github.com/cucumber/gherkin/issues/27,128
gherkin,28,https://github.com/cucumber/gherkin/issues/28,128
gherkin,20,https://github.com/cucumber/gherkin/issues/20,128
gherkin,9,https://github.com/cucumber/gherkin/issues/9,128
gherkin,29,https://github.com/cucumber/gherkin/issues/29,128
gherkin,30,https://github.com/cucumber/gherkin/issues/30,128
gherkin,36,https://github.com/cucumber/gherkin/issues/36,128
gherkin,39,https://github.com/cucumber/gherkin/issues/39,128
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,128
common,1618,https://github.com/cucumber/common/pull/1618,128
messages,100,https://github.com/cucumber/messages/issues/100,127
gherkin,43,https://github.com/cucumber/gherkin/issues/43,127
build,80,https://github.com/cucumber/build/issues/80,127
gherkin,11,https://github.com/cucumber/gherkin/issues/11,126
gherkin,31,https://github.com/cucumber/gherkin/issues/31,126
gherkin,32,https://github.com/cucumber/gherkin/issues/32,126
gherkin,33,https://github.com/cucumber/gherkin/issues/33,126
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,126
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,126
vscode,117,https://github.com/cucumber/vscode/issues/117,125
gherkin,53,https://github.com/cucumber/gherkin/issues/53,125
gherkin,54,https://github.com/cucumber/gherkin/issues/54,125
aruba,752,https://github.com/cucumber/aruba/issues/752,125
language-service,111,https://github.com/cucumber/language-service/issues/111,124
react-components,12,https://github.com/cucumber/react-components/issues/12,123
messages,103,https://github.com/cucumber/messages/issues/103,123
gherkin,52,https://github.com/cucumber/gherkin/pull/52,123
